  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.133 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1370   0.00849   0.00125  -0.0415   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1906   0.00861   0.00129  -0.0412   1.0000   1.0000   1.0000 249.0000
   0.000   0.2439   0.00878   0.00144  -0.0408   1.0000   1.0000   1.0000 249.0000
   0.500   0.2971   0.00902   0.00170  -0.0407   1.0000   1.0000   1.0000 249.0000
   1.000   0.3837   0.00922   0.00200  -0.0473   0.9684   1.0000   5.6327 249.0000
   1.500   0.4736   0.00915   0.00166  -0.0515   0.7922   1.0000  25.5188 249.0000
   2.000   0.5194   0.01041   0.00167  -0.0475   0.5758   1.0000  49.7979 249.0000
   2.500   0.5684   0.01160   0.00203  -0.0458   0.4627   1.0000  62.4510 249.0000
   3.000   0.6192   0.01266   0.00244  -0.0446   0.3832   1.0000  71.3568 249.0000
   3.500   0.6706   0.01371   0.00292  -0.0436   0.3191   1.0000  78.5570 249.0000
   4.000   0.7220   0.01483   0.00347  -0.0427   0.2631   1.0000  84.8762 249.0000
   4.500   0.7731   0.01601   0.00407  -0.0418   0.2103   1.0000  90.8692 249.0000
   5.000   0.8236   0.01731   0.00474  -0.0409   0.1588   1.0000  96.7729 249.0000
   5.500   0.8727   0.01906   0.00563  -0.0398   0.1078   1.0000 102.7505 249.0000
   6.000   0.9202   0.02175   0.00714  -0.0384   0.0699   1.0000 107.3759 249.0000
   6.500   0.9674   0.02533   0.00943  -0.0367   0.0517   1.0000 109.7195 249.0000
   7.000   1.0124   0.03030   0.01266  -0.0351   0.0423   1.0000 110.9892 249.0000
   7.500   1.0503   0.03680   0.01898  -0.0325   0.0378   1.0000 111.6328 249.0000
   8.000   1.0786   0.04497   0.02539  -0.0309   0.0354   1.0000 111.9772 249.0000
   9.000   0.9896   0.08499   0.06900  -0.0463   0.0466   1.0000 110.4082 249.0000
