  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.059 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1232   0.01256   0.00174  -0.0393   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1757   0.01270   0.00175  -0.0388   1.0000   1.0000   1.0000 249.0000
   0.000   0.2277   0.01289   0.00190  -0.0383   1.0000   1.0000   1.0000 249.0000
   0.500   0.2792   0.01317   0.00220  -0.0380   1.0000   1.0000   1.0000 249.0000
   1.000   0.3300   0.01358   0.00269  -0.0379   1.0000   1.0000   1.0000 249.0000
   1.500   0.3797   0.01428   0.00358  -0.0386   1.0000   1.0000   1.0000 249.0000
   2.000   0.5260   0.01452   0.00412  -0.0549   0.8363   1.0000  20.5567 249.0000
   2.500   0.5770   0.01579   0.00419  -0.0492   0.6382   1.0000  42.8148 249.0000
   3.000   0.6248   0.01769   0.00514  -0.0460   0.5214   1.0000  55.8787 249.0000
   3.500   0.6746   0.01958   0.00633  -0.0439   0.4352   1.0000  65.5342 249.0000
   4.000   0.7243   0.02156   0.00766  -0.0420   0.3629   1.0000  73.6396 249.0000
   4.500   0.7737   0.02378   0.00919  -0.0402   0.2988   1.0000  80.8467 249.0000
   5.000   0.8224   0.02629   0.01101  -0.0383   0.2381   1.0000  87.7024 249.0000
   5.500   0.8697   0.02926   0.01303  -0.0364   0.1814   1.0000  94.1656 249.0000
   6.000   0.9154   0.03339   0.01620  -0.0344   0.1351   1.0000  99.5301 249.0000
   6.500   0.9577   0.03972   0.02178  -0.0325   0.1093   1.0000 102.5690 249.0000
   7.000   0.9918   0.04797   0.02925  -0.0310   0.0964   1.0000 104.1131 249.0000
   7.500   1.0003   0.06128   0.04320  -0.0320   0.0947   1.0000 104.3270 249.0000
   8.000   0.9984   0.07499   0.05667  -0.0351   0.0978   1.0000 103.9495 249.0000
   9.000   0.8229   0.12686   0.10324  -0.0748   0.2332   1.0000  88.2603 249.0000
   9.500   0.8286   0.13608   0.11100  -0.0750   0.2174   1.0000  90.0514 249.0000
  10.000   0.8135   0.14416   0.11832  -0.0773   0.2044   1.0000  91.5355 249.0000
