  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.190 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1428   0.00716   0.00108  -0.0426   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1969   0.00727   0.00113  -0.0422   1.0000   1.0000   1.0000 249.0000
   0.000   0.2510   0.00744   0.00128  -0.0420   1.0000   1.0000   1.0000 249.0000
   0.500   0.3279   0.00759   0.00146  -0.0466   0.9815   1.0000   4.1085 249.0000
   1.000   0.4190   0.00747   0.00127  -0.0525   0.8782   1.0000  15.8316 249.0000
   1.500   0.4688   0.00833   0.00106  -0.0490   0.6396   1.0000  42.6571 249.0000
   2.000   0.5170   0.00943   0.00127  -0.0471   0.4986   1.0000  58.4342 249.0000
   2.500   0.5683   0.01032   0.00153  -0.0460   0.4073   1.0000  68.6547 249.0000
   3.000   0.6204   0.01115   0.00184  -0.0453   0.3392   1.0000  76.3013 249.0000
   3.500   0.6728   0.01198   0.00219  -0.0445   0.2825   1.0000  82.6829 249.0000
   4.000   0.7251   0.01285   0.00259  -0.0438   0.2308   1.0000  88.5337 249.0000
   4.500   0.7769   0.01382   0.00302  -0.0431   0.1825   1.0000  94.0361 249.0000
   5.000   0.8285   0.01488   0.00352  -0.0424   0.1338   1.0000  99.6887 249.0000
   5.500   0.8785   0.01642   0.00430  -0.0416   0.0863   1.0000 105.3435 249.0000
   6.000   0.9266   0.01869   0.00554  -0.0403   0.0526   1.0000 109.5952 249.0000
   6.500   0.9730   0.02170   0.00736  -0.0386   0.0383   1.0000 111.5607 249.0000
   7.000   1.0185   0.02533   0.00981  -0.0369   0.0307   1.0000 112.6812 249.0000
   7.500   1.0598   0.03064   0.01396  -0.0348   0.0267   1.0000 113.3162 249.0000
   8.000   1.0907   0.03820   0.02088  -0.0323   0.0253   1.0000 113.5531 249.0000
   8.500   1.0950   0.05018   0.03254  -0.0302   0.0263   1.0000 113.3904 249.0000
   9.000   1.0761   0.06247   0.04460  -0.0309   0.0273   1.0000 113.2195 249.0000
   9.500   1.0430   0.07364   0.05546  -0.0355   0.0280   1.0000 113.1003 249.0000
