  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.333 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1519   0.00548   0.00087  -0.0442   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2104   0.00558   0.00092  -0.0448   0.9976   1.0000   1.7102 249.0000
   0.000   0.2993   0.00554   0.00086  -0.0515   0.9598   1.0000   6.6159 249.0000
   0.500   0.3685   0.00559   0.00064  -0.0529   0.8405   1.0000  20.0861 249.0000
   1.000   0.4133   0.00663   0.00059  -0.0495   0.6162   1.0000  45.2784 249.0000
   1.500   0.4644   0.00745   0.00073  -0.0483   0.4913   1.0000  59.2522 249.0000
   2.000   0.5172   0.00811   0.00088  -0.0476   0.4028   1.0000  69.1650 249.0000
   2.500   0.5706   0.00872   0.00106  -0.0471   0.3358   1.0000  76.6767 249.0000
   3.000   0.6242   0.00932   0.00126  -0.0466   0.2821   1.0000  82.7331 249.0000
   3.500   0.6776   0.00994   0.00150  -0.0461   0.2341   1.0000  88.1518 249.0000
   4.000   0.7310   0.01060   0.00176  -0.0456   0.1889   1.0000  93.3132 249.0000
   4.500   0.7839   0.01135   0.00207  -0.0451   0.1442   1.0000  98.4642 249.0000
   5.000   0.8362   0.01225   0.00248  -0.0445   0.1030   1.0000 103.3253 249.0000
   5.500   0.8875   0.01346   0.00306  -0.0438   0.0610   1.0000 108.5028 249.0000
   6.000   0.9365   0.01540   0.00413  -0.0427   0.0348   1.0000 112.0665 249.0000
   6.500   0.9850   0.01735   0.00534  -0.0415   0.0245   1.0000 113.6761 249.0000
   7.000   1.0310   0.01991   0.00698  -0.0400   0.0192   1.0000 114.6466 249.0000
   7.500   1.0523   0.01929   0.00818  -0.0355   0.0167   1.0000 115.1557 249.0000
   8.000   1.0916   0.02297   0.01070  -0.0335   0.0145   1.0000 115.6778 249.0000
   8.500   1.1204   0.02917   0.01477  -0.0310   0.0135   1.0000 115.8956 249.0000
   9.000   1.1318   0.03846   0.02157  -0.0280   0.0134   1.0000 115.9260 249.0000
   9.500   1.0842   0.05396   0.03510  -0.0251   0.0148   1.0000 115.6049 249.0000
  10.000   1.0355   0.06824   0.04734  -0.0340   0.0151   1.0000 115.5345 249.0000
