  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.126 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1361   0.00871   0.00127  -0.0414   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1896   0.00883   0.00131  -0.0410   1.0000   1.0000   1.0000 249.0000
   0.000   0.2428   0.00901   0.00146  -0.0407   1.0000   1.0000   1.0000 249.0000
   0.500   0.2959   0.00925   0.00173  -0.0405   1.0000   1.0000   1.0000 249.0000
   1.000   0.3738   0.00952   0.00209  -0.0455   0.9780   1.0000   4.5194 249.0000
   1.500   0.4724   0.00938   0.00181  -0.0517   0.8177   1.0000  22.6545 249.0000
   2.000   0.5200   0.01057   0.00174  -0.0477   0.5896   1.0000  48.2553 249.0000
   2.500   0.5685   0.01182   0.00212  -0.0458   0.4719   1.0000  61.4209 249.0000
   3.000   0.6192   0.01292   0.00256  -0.0445   0.3906   1.0000  70.5313 249.0000
   3.500   0.6704   0.01402   0.00306  -0.0435   0.3256   1.0000  77.8270 249.0000
   4.000   0.7217   0.01517   0.00365  -0.0426   0.2683   1.0000  84.2925 249.0000
   4.500   0.7727   0.01639   0.00429  -0.0416   0.2146   1.0000  90.3711 249.0000
   5.000   0.8230   0.01776   0.00499  -0.0406   0.1630   1.0000  96.2876 249.0000
   5.500   0.8719   0.01955   0.00591  -0.0395   0.1115   1.0000 102.3101 249.0000
   6.000   0.9192   0.02227   0.00730  -0.0382   0.0732   1.0000 106.9597 249.0000
   6.500   0.9667   0.02610   0.00995  -0.0364   0.0542   1.0000 109.3812 249.0000
   7.000   1.0120   0.03090   0.01363  -0.0345   0.0445   1.0000 110.6814 249.0000
   7.500   1.0479   0.03805   0.02001  -0.0323   0.0399   1.0000 111.3360 249.0000
   8.000   1.0647   0.04894   0.03071  -0.0302   0.0398   1.0000 111.3474 249.0000
   8.500   1.0575   0.06159   0.04328  -0.0304   0.0407   1.0000 111.2122 249.0000
   9.000   1.0403   0.07315   0.05417  -0.0327   0.0417   1.0000 111.0698 249.0000
