  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.321 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1513   0.00557   0.00088  -0.0441   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2062   0.00568   0.00094  -0.0439   1.0000   1.0000   1.0000 249.0000
   0.000   0.2967   0.00567   0.00090  -0.0510   0.9654   1.0000   5.9773 249.0000
   0.500   0.3689   0.00566   0.00069  -0.0531   0.8570   1.0000  18.2213 249.0000
   1.000   0.4138   0.00665   0.00061  -0.0496   0.6300   1.0000  43.7314 249.0000
   1.500   0.4644   0.00751   0.00075  -0.0483   0.4986   1.0000  58.4279 249.0000
   2.000   0.5171   0.00819   0.00090  -0.0476   0.4083   1.0000  68.5462 249.0000
   2.500   0.5704   0.00882   0.00108  -0.0470   0.3402   1.0000  76.1847 249.0000
   3.000   0.6239   0.00942   0.00129  -0.0465   0.2854   1.0000  82.3605 249.0000
   3.500   0.6773   0.01006   0.00153  -0.0460   0.2369   1.0000  87.8373 249.0000
   4.000   0.7305   0.01074   0.00180  -0.0455   0.1916   1.0000  93.0024 249.0000
   4.500   0.7834   0.01149   0.00211  -0.0450   0.1467   1.0000  98.1826 249.0000
   5.000   0.8357   0.01241   0.00253  -0.0444   0.1050   1.0000 103.0866 249.0000
   5.500   0.8869   0.01363   0.00312  -0.0437   0.0625   1.0000 108.3170 249.0000
   6.000   0.9359   0.01556   0.00418  -0.0426   0.0356   1.0000 111.9361 249.0000
   6.500   0.9842   0.01763   0.00547  -0.0413   0.0252   1.0000 113.5653 249.0000
   7.000   1.0299   0.02031   0.00718  -0.0397   0.0198   1.0000 114.5314 249.0000
   7.500   1.0712   0.02454   0.00997  -0.0378   0.0171   1.0000 115.0668 249.0000
   8.000   1.1135   0.02809   0.01295  -0.0359   0.0149   1.0000 115.5726 249.0000
   8.500   1.1469   0.03351   0.01742  -0.0338   0.0140   1.0000 115.7968 249.0000
   9.000   1.1583   0.04294   0.02613  -0.0310   0.0141   1.0000 115.7570 249.0000
   9.500   1.1123   0.05881   0.04203  -0.0308   0.0156   1.0000 115.4060 249.0000
  10.000   1.0725   0.07430   0.05799  -0.0450   0.0158   1.0000 115.3572 249.0000
