  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.088 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1301   0.01034   0.00147  -0.0404   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1832   0.01047   0.00150  -0.0400   1.0000   1.0000   1.0000 249.0000
   0.000   0.2358   0.01066   0.00165  -0.0395   1.0000   1.0000   1.0000 249.0000
   0.500   0.2880   0.01091   0.00193  -0.0393   1.0000   1.0000   1.0000 249.0000
   1.000   0.3400   0.01130   0.00240  -0.0393   1.0000   1.0000   1.0000 249.0000
   1.500   0.4440   0.01158   0.00290  -0.0494   0.9405   1.0000   8.8055 249.0000
   2.000   0.5237   0.01187   0.00247  -0.0497   0.6971   1.0000  36.2100 249.0000
   2.500   0.5707   0.01345   0.00288  -0.0464   0.5402   1.0000  53.7818 249.0000
   3.000   0.6202   0.01489   0.00352  -0.0445   0.4448   1.0000  64.4507 249.0000
   3.500   0.6705   0.01628   0.00424  -0.0431   0.3708   1.0000  72.7495 249.0000
   4.000   0.7211   0.01776   0.00507  -0.0418   0.3074   1.0000  79.8803 249.0000
   4.500   0.7714   0.01937   0.00605  -0.0405   0.2489   1.0000  86.4775 249.0000
   5.000   0.8209   0.02112   0.00706  -0.0392   0.1935   1.0000  92.7769 249.0000
   5.500   0.8690   0.02326   0.00814  -0.0378   0.1398   1.0000  98.9806 249.0000
   6.000   0.9165   0.02646   0.01002  -0.0363   0.0972   1.0000 104.0197 249.0000
   6.500   0.9635   0.03089   0.01330  -0.0345   0.0737   1.0000 106.8927 249.0000
   7.000   1.0047   0.03766   0.01933  -0.0324   0.0631   1.0000 108.2341 249.0000
   7.500   1.0389   0.04549   0.02564  -0.0308   0.0572   1.0000 108.9990 249.0000
   8.000   1.0491   0.05712   0.03745  -0.0296   0.0568   1.0000 109.0464 249.0000
