  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.070 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1259   0.01164   0.00163  -0.0397   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1786   0.01177   0.00165  -0.0392   1.0000   1.0000   1.0000 249.0000
   0.000   0.2309   0.01196   0.00180  -0.0388   1.0000   1.0000   1.0000 249.0000
   0.500   0.2826   0.01224   0.00209  -0.0385   1.0000   1.0000   1.0000 249.0000
   1.000   0.3339   0.01263   0.00257  -0.0384   1.0000   1.0000   1.0000 249.0000
   1.500   0.3840   0.01335   0.00348  -0.0393   1.0000   1.0000   1.0000 249.0000
   2.000   0.5272   0.01324   0.00333  -0.0527   0.7819   1.0000  26.6775 249.0000
   2.500   0.5734   0.01478   0.00360  -0.0476   0.5971   1.0000  47.4219 249.0000
   3.000   0.6225   0.01651   0.00443  -0.0451   0.4887   1.0000  59.5410 249.0000
   3.500   0.6724   0.01818   0.00540  -0.0433   0.4079   1.0000  68.5934 249.0000
   4.000   0.7225   0.01995   0.00650  -0.0417   0.3394   1.0000  76.2806 249.0000
   4.500   0.7724   0.02191   0.00779  -0.0401   0.2778   1.0000  83.2152 249.0000
   5.000   0.8214   0.02407   0.00919  -0.0386   0.2193   1.0000  89.8412 249.0000
   5.500   0.8692   0.02668   0.01088  -0.0368   0.1632   1.0000  96.2641 249.0000
   6.000   0.9160   0.03043   0.01354  -0.0350   0.1186   1.0000 101.4645 249.0000
   6.500   0.9604   0.03572   0.01785  -0.0331   0.0925   1.0000 104.5839 249.0000
   7.000   0.9986   0.04294   0.02410  -0.0313   0.0799   1.0000 106.1325 249.0000
   7.500   1.0146   0.05532   0.03693  -0.0306   0.0788   1.0000 106.2615 249.0000
   8.000   1.0141   0.06862   0.05010  -0.0324   0.0801   1.0000 106.1019 249.0000
