  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.221 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1453   0.00665   0.00102  -0.0430   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1997   0.00676   0.00107  -0.0427   1.0000   1.0000   1.0000 249.0000
   0.000   0.2539   0.00692   0.00121  -0.0425   1.0000   1.0000   1.0000 249.0000
   0.500   0.3472   0.00694   0.00125  -0.0501   0.9582   1.0000   6.8019 249.0000
   1.000   0.4221   0.00696   0.00096  -0.0522   0.8098   1.0000  23.5466 249.0000
   1.500   0.4665   0.00810   0.00094  -0.0485   0.5897   1.0000  48.2444 249.0000
   2.000   0.5167   0.00904   0.00114  -0.0471   0.4702   1.0000  61.6081 249.0000
   2.500   0.5687   0.00984   0.00137  -0.0463   0.3860   1.0000  71.0416 249.0000
   3.000   0.6213   0.01059   0.00164  -0.0456   0.3220   1.0000  78.2317 249.0000
   3.500   0.6741   0.01135   0.00196  -0.0450   0.2685   1.0000  84.2605 249.0000
   4.000   0.7266   0.01215   0.00230  -0.0444   0.2187   1.0000  89.9037 249.0000
   4.500   0.7790   0.01302   0.00270  -0.0437   0.1711   1.0000  95.3482 249.0000
   5.000   0.8307   0.01404   0.00315  -0.0431   0.1246   1.0000 100.7675 249.0000
   5.500   0.8812   0.01548   0.00387  -0.0423   0.0785   1.0000 106.3048 249.0000
   6.000   0.9294   0.01770   0.00509  -0.0410   0.0471   1.0000 110.3347 249.0000
   6.500   0.9755   0.02055   0.00676  -0.0394   0.0340   1.0000 112.1806 249.0000
   7.000   1.0207   0.02410   0.00910  -0.0376   0.0273   1.0000 113.2093 249.0000
   7.500   1.0634   0.02830   0.01198  -0.0360   0.0229   1.0000 113.9508 249.0000
   8.000   1.0971   0.03527   0.01806  -0.0334   0.0218   1.0000 114.1466 249.0000
   8.500   1.1143   0.04416   0.02670  -0.0310   0.0209   1.0000 114.3165 249.0000
   9.000   1.1046   0.05566   0.03786  -0.0301   0.0214   1.0000 114.2336 249.0000
   9.500   1.0735   0.06645   0.04840  -0.0320   0.0219   1.0000 114.1329 249.0000
  10.000   1.0395   0.08196   0.06396  -0.0464   0.0223   1.0000 114.0514 249.0000
