  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.273 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1487   0.00602   0.00094  -0.0436   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2034   0.00613   0.00100  -0.0434   1.0000   1.0000   1.0000 249.0000
   0.000   0.2786   0.00622   0.00107  -0.0475   0.9841   1.0000   3.7833 249.0000
   0.500   0.3644   0.00613   0.00093  -0.0529   0.9142   1.0000  11.7705 249.0000
   1.000   0.4170   0.00672   0.00070  -0.0503   0.7013   1.0000  35.7372 249.0000
   1.500   0.4649   0.00777   0.00082  -0.0483   0.5344   1.0000  54.4309 249.0000
   2.000   0.5168   0.00854   0.00100  -0.0474   0.4342   1.0000  65.6358 249.0000
   2.500   0.5695   0.00924   0.00119  -0.0467   0.3593   1.0000  74.0412 249.0000
   3.000   0.6227   0.00990   0.00142  -0.0461   0.3004   1.0000  80.6660 249.0000
   3.500   0.6759   0.01058   0.00169  -0.0456   0.2501   1.0000  86.3479 249.0000
   4.000   0.7289   0.01130   0.00199  -0.0450   0.2027   1.0000  91.7274 249.0000
   4.500   0.7815   0.01211   0.00233  -0.0444   0.1572   1.0000  96.9567 249.0000
   5.000   0.8336   0.01307   0.00277  -0.0438   0.1135   1.0000 102.0782 249.0000
   5.500   0.8846   0.01435   0.00340  -0.0431   0.0688   1.0000 107.5060 249.0000
   6.000   0.9333   0.01642   0.00454  -0.0419   0.0404   1.0000 111.2651 249.0000
   6.500   0.9794   0.01906   0.00606  -0.0405   0.0284   1.0000 113.0299 249.0000
   7.000   1.0237   0.02244   0.00815  -0.0388   0.0226   1.0000 114.0005 249.0000
   7.500   1.0692   0.02561   0.01065  -0.0369   0.0194   1.0000 114.6029 249.0000
   8.000   1.1045   0.03184   0.01511  -0.0349   0.0174   1.0000 114.9913 249.0000
   8.500   1.1316   0.03845   0.02147  -0.0324   0.0166   1.0000 115.1874 249.0000
   9.000   1.1337   0.04876   0.03103  -0.0304   0.0168   1.0000 115.1310 249.0000
   9.500   1.1158   0.06007   0.04087  -0.0298   0.0174   1.0000 114.9907 249.0000
  10.000   1.0864   0.06920   0.05106  -0.0345   0.0178   1.0000 114.9167 249.0000
