  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.150 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1390   0.00799   0.00119  -0.0419   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1928   0.00811   0.00123  -0.0415   1.0000   1.0000   1.0000 249.0000
   0.000   0.2464   0.00828   0.00138  -0.0412   1.0000   1.0000   1.0000 249.0000
   0.500   0.2998   0.00852   0.00164  -0.0411   1.0000   1.0000   1.0000 249.0000
   1.000   0.3994   0.00856   0.00175  -0.0498   0.9433   1.0000   8.4818 249.0000
   1.500   0.4733   0.00875   0.00138  -0.0506   0.7338   1.0000  32.0906 249.0000
   2.000   0.5183   0.01006   0.00151  -0.0473   0.5468   1.0000  53.0429 249.0000
   2.500   0.5682   0.01113   0.00183  -0.0458   0.4425   1.0000  64.7052 249.0000
   3.000   0.6195   0.01210   0.00220  -0.0448   0.3671   1.0000  73.1640 249.0000
   3.500   0.6711   0.01307   0.00262  -0.0439   0.3062   1.0000  80.0141 249.0000
   4.000   0.7229   0.01408   0.00312  -0.0431   0.2513   1.0000  86.2103 249.0000
   4.500   0.7742   0.01518   0.00364  -0.0423   0.2004   1.0000  91.9969 249.0000
   5.000   0.8251   0.01639   0.00425  -0.0414   0.1497   1.0000  97.8231 249.0000
   5.500   0.8746   0.01805   0.00510  -0.0404   0.0997   1.0000 103.7150 249.0000
   6.000   0.9220   0.02065   0.00648  -0.0391   0.0636   1.0000 108.1650 249.0000
   6.500   0.9690   0.02403   0.00865  -0.0373   0.0465   1.0000 110.4152 249.0000
   7.000   1.0147   0.02818   0.01163  -0.0356   0.0375   1.0000 111.6650 249.0000
   7.500   1.0535   0.03474   0.01704  -0.0334   0.0338   1.0000 112.2067 249.0000
   8.000   1.0787   0.04320   0.02532  -0.0310   0.0315   1.0000 112.5592 249.0000
   8.500   1.0750   0.05618   0.03815  -0.0300   0.0331   1.0000 112.3178 249.0000
   9.000   1.0581   0.06793   0.04922  -0.0314   0.0345   1.0000 112.1061 249.0000
   9.500   0.9787   0.09776   0.08204  -0.0563   0.0432   1.0000 110.8590 249.0000
