  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.229 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1458   0.00654   0.00101  -0.0431   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2003   0.00666   0.00106  -0.0428   1.0000   1.0000   1.0000 249.0000
   0.000   0.2546   0.00682   0.00120  -0.0426   1.0000   1.0000   1.0000 249.0000
   0.500   0.3503   0.00680   0.00120  -0.0507   0.9524   1.0000   7.4590 249.0000
   1.000   0.4216   0.00689   0.00091  -0.0519   0.7926   1.0000  25.4763 249.0000
   1.500   0.4662   0.00805   0.00092  -0.0484   0.5799   1.0000  49.3403 249.0000
   2.000   0.5167   0.00896   0.00112  -0.0472   0.4644   1.0000  62.2577 249.0000
   2.500   0.5688   0.00973   0.00134  -0.0464   0.3813   1.0000  71.5709 249.0000
   3.000   0.6215   0.01047   0.00160  -0.0457   0.3183   1.0000  78.6496 249.0000
   3.500   0.6744   0.01121   0.00191  -0.0451   0.2654   1.0000  84.6181 249.0000
   4.000   0.7270   0.01201   0.00225  -0.0445   0.2161   1.0000  90.2006 249.0000
   4.500   0.7794   0.01286   0.00263  -0.0438   0.1687   1.0000  95.6256 249.0000
   5.000   0.8311   0.01389   0.00308  -0.0432   0.1230   1.0000 100.9547 249.0000
   5.500   0.8818   0.01528   0.00378  -0.0424   0.0767   1.0000 106.5218 249.0000
   6.000   0.9301   0.01745   0.00498  -0.0412   0.0459   1.0000 110.5022 249.0000
   6.500   0.9765   0.02021   0.00663  -0.0396   0.0330   1.0000 112.3276 249.0000
   7.000   1.0216   0.02369   0.00891  -0.0378   0.0266   1.0000 113.3369 249.0000
   7.500   1.0632   0.02838   0.01211  -0.0361   0.0224   1.0000 114.0383 249.0000
   8.000   1.0985   0.03471   0.01783  -0.0335   0.0212   1.0000 114.2624 249.0000
   8.500   1.1172   0.04326   0.02604  -0.0311   0.0201   1.0000 114.4800 249.0000
   9.000   1.1045   0.05556   0.03806  -0.0302   0.0209   1.0000 114.3223 249.0000
   9.500   1.0704   0.06679   0.04924  -0.0328   0.0215   1.0000 114.2097 249.0000
  10.000   1.0340   0.08491   0.06786  -0.0509   0.0220   1.0000 114.1092 249.0000
