  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.056 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1220   0.01300   0.00179  -0.0391   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1744   0.01314   0.00180  -0.0386   1.0000   1.0000   1.0000 249.0000
   0.000   0.2263   0.01334   0.00195  -0.0381   1.0000   1.0000   1.0000 249.0000
   0.500   0.2776   0.01362   0.00225  -0.0378   1.0000   1.0000   1.0000 249.0000
   1.000   0.3283   0.01403   0.00275  -0.0376   1.0000   1.0000   1.0000 249.0000
   1.500   0.3778   0.01473   0.00363  -0.0383   1.0000   1.0000   1.0000 249.0000
   2.000   0.5229   0.01522   0.00454  -0.0557   0.8608   1.0000  17.7961 249.0000
   2.500   0.5793   0.01630   0.00452  -0.0503   0.6574   1.0000  40.6709 249.0000
   3.000   0.6262   0.01825   0.00550  -0.0465   0.5373   1.0000  54.1121 249.0000
   3.500   0.6758   0.02025   0.00675  -0.0442   0.4491   1.0000  63.9752 249.0000
   4.000   0.7253   0.02235   0.00824  -0.0422   0.3746   1.0000  72.3294 249.0000
   4.500   0.7746   0.02471   0.00996  -0.0403   0.3089   1.0000  79.7056 249.0000
   5.000   0.8230   0.02740   0.01196  -0.0383   0.2476   1.0000  86.6236 249.0000
   5.500   0.8700   0.03054   0.01413  -0.0363   0.1905   1.0000  93.1244 249.0000
   6.000   0.9151   0.03496   0.01770  -0.0342   0.1439   1.0000  98.5055 249.0000
   6.500   0.9562   0.04151   0.02354  -0.0324   0.1172   1.0000 101.6312 249.0000
   7.000   0.9873   0.05043   0.03192  -0.0312   0.1043   1.0000 103.1694 249.0000
   7.500   0.9955   0.06402   0.04586  -0.0327   0.1042   1.0000 103.1767 249.0000
   8.500   0.8943   0.11728   0.10367  -0.0810   0.2541   1.0000  85.8916 249.0000
   9.000   0.8871   0.12609   0.11274  -0.0841   0.2417   1.0000  87.2909 249.0000
   9.500   0.8898   0.13463   0.12154  -0.0856   0.2245   1.0000  89.2452 249.0000
  10.000   0.9056   0.14408   0.13067  -0.0858   0.2091   1.0000  91.0029 249.0000
