  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.344 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1524   0.00539   0.00086  -0.0443   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2151   0.00548   0.00090  -0.0458   0.9947   1.0000   2.3086 249.0000
   0.000   0.3024   0.00543   0.00083  -0.0520   0.9548   1.0000   7.1836 249.0000
   0.500   0.3678   0.00554   0.00060  -0.0526   0.8239   1.0000  21.9543 249.0000
   1.000   0.4129   0.00660   0.00058  -0.0494   0.6041   1.0000  46.6375 249.0000
   1.500   0.4643   0.00740   0.00072  -0.0483   0.4846   1.0000  59.9944 249.0000
   2.000   0.5173   0.00804   0.00086  -0.0477   0.3975   1.0000  69.7520 249.0000
   2.500   0.5708   0.00864   0.00104  -0.0472   0.3321   1.0000  77.0936 249.0000
   3.000   0.6244   0.00924   0.00124  -0.0467   0.2793   1.0000  83.0445 249.0000
   3.500   0.6780   0.00984   0.00147  -0.0462   0.2313   1.0000  88.4698 249.0000
   4.000   0.7313   0.01049   0.00173  -0.0457   0.1865   1.0000  93.5872 249.0000
   4.500   0.7842   0.01124   0.00203  -0.0452   0.1422   1.0000  98.7014 249.0000
   5.000   0.8366   0.01212   0.00243  -0.0446   0.1012   1.0000 103.5364 249.0000
   5.500   0.8879   0.01332   0.00301  -0.0439   0.0598   1.0000 108.6622 249.0000
   6.000   0.9373   0.01517   0.00405  -0.0429   0.0340   1.0000 112.1802 249.0000
   6.500   0.9857   0.01714   0.00524  -0.0416   0.0240   1.0000 113.7746 249.0000
   7.000   1.0319   0.01959   0.00680  -0.0402   0.0187   1.0000 114.7439 249.0000
   7.500   1.0742   0.02346   0.00945  -0.0381   0.0162   1.0000 115.2692 249.0000
   8.000   1.1168   0.02659   0.01181  -0.0366   0.0139   1.0000 115.8037 249.0000
