  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.051 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1207   0.01349   0.00184  -0.0389   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1730   0.01363   0.00185  -0.0384   1.0000   1.0000   1.0000 249.0000
   0.000   0.2248   0.01383   0.00200  -0.0379   1.0000   1.0000   1.0000 249.0000
   0.500   0.2760   0.01412   0.00231  -0.0375   1.0000   1.0000   1.0000 249.0000
   1.000   0.3265   0.01453   0.00281  -0.0374   1.0000   1.0000   1.0000 249.0000
   1.500   0.3757   0.01523   0.00369  -0.0380   1.0000   1.0000   1.0000 249.0000
   2.000   0.5159   0.01609   0.00506  -0.0561   0.8877   1.0000  14.7673 249.0000
   2.500   0.5822   0.01689   0.00491  -0.0517   0.6788   1.0000  38.2620 249.0000
   3.000   0.6282   0.01890   0.00593  -0.0474   0.5547   1.0000  52.1597 249.0000
   3.500   0.6774   0.02101   0.00733  -0.0448   0.4634   1.0000  62.3756 249.0000
   4.000   0.7266   0.02324   0.00890  -0.0426   0.3879   1.0000  70.8340 249.0000
   4.500   0.7757   0.02578   0.01084  -0.0405   0.3208   1.0000  78.3727 249.0000
   5.000   0.8237   0.02868   0.01307  -0.0384   0.2587   1.0000  85.3676 249.0000
   5.500   0.8705   0.03201   0.01545  -0.0362   0.2011   1.0000  91.9143 249.0000
   6.000   0.9149   0.03678   0.01939  -0.0341   0.1547   1.0000  97.2468 249.0000
   6.500   0.9539   0.04378   0.02585  -0.0324   0.1270   1.0000 100.4838 249.0000
   7.000   0.9847   0.05271   0.03409  -0.0314   0.1134   1.0000 102.0832 249.0000
   7.500   0.9925   0.06635   0.04798  -0.0333   0.1135   1.0000 102.0673 249.0000
   8.000   0.9536   0.08845   0.07183  -0.0480   0.1341   1.0000  99.6533 249.0000
