  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.112 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1341   0.00924   0.00134  -0.0410   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1874   0.00937   0.00138  -0.0406   1.0000   1.0000   1.0000 249.0000
   0.000   0.2404   0.00955   0.00152  -0.0403   1.0000   1.0000   1.0000 249.0000
   0.500   0.2932   0.00979   0.00179  -0.0400   1.0000   1.0000   1.0000 249.0000
   1.000   0.3458   0.01016   0.00224  -0.0402   1.0000   1.0000   1.0000 249.0000
   1.500   0.4665   0.01002   0.00217  -0.0516   0.8692   1.0000  16.8529 249.0000
   2.000   0.5214   0.01097   0.00195  -0.0482   0.6231   1.0000  44.5110 249.0000
   2.500   0.5690   0.01235   0.00235  -0.0458   0.4942   1.0000  58.9236 249.0000
   3.000   0.6193   0.01355   0.00285  -0.0444   0.4082   1.0000  68.5528 249.0000
   3.500   0.6701   0.01475   0.00341  -0.0433   0.3404   1.0000  76.1601 249.0000
   4.000   0.7212   0.01600   0.00406  -0.0422   0.2810   1.0000  82.8575 249.0000
   4.500   0.7718   0.01735   0.00478  -0.0412   0.2264   1.0000  89.0308 249.0000
   5.000   0.8218   0.01883   0.00557  -0.0401   0.1733   1.0000  95.0948 249.0000
   5.500   0.8705   0.02070   0.00657  -0.0389   0.1204   1.0000 101.2621 249.0000
   6.000   0.9178   0.02363   0.00809  -0.0375   0.0809   1.0000 106.0040 249.0000
   6.500   0.9654   0.02748   0.01088  -0.0357   0.0598   1.0000 108.6624 249.0000
   7.000   1.0099   0.03291   0.01457  -0.0341   0.0495   1.0000 110.0051 249.0000
   7.500   1.0440   0.04041   0.02218  -0.0316   0.0447   1.0000 110.6570 249.0000
   8.000   1.0545   0.05268   0.03455  -0.0300   0.0455   1.0000 110.5534 249.0000
   8.500   1.0417   0.06648   0.04817  -0.0314   0.0483   1.0000 110.1651 249.0000
   9.000   0.9770   0.09024   0.07398  -0.0493   0.0554   1.0000 109.2341 249.0000
