  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.062 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1240   0.01226   0.00170  -0.0394   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1766   0.01239   0.00171  -0.0389   1.0000   1.0000   1.0000 249.0000
   0.000   0.2287   0.01259   0.00187  -0.0385   1.0000   1.0000   1.0000 249.0000
   0.500   0.2803   0.01287   0.00216  -0.0381   1.0000   1.0000   1.0000 249.0000
   1.000   0.3312   0.01327   0.00265  -0.0380   1.0000   1.0000   1.0000 249.0000
   1.500   0.3811   0.01398   0.00354  -0.0388   1.0000   1.0000   1.0000 249.0000
   2.000   0.5271   0.01407   0.00385  -0.0543   0.8192   1.0000  22.4843 249.0000
   2.500   0.5756   0.01546   0.00399  -0.0486   0.6248   1.0000  44.3213 249.0000
   3.000   0.6240   0.01731   0.00489  -0.0457   0.5111   1.0000  57.0397 249.0000
   3.500   0.6738   0.01912   0.00601  -0.0437   0.4262   1.0000  66.5351 249.0000
   4.000   0.7236   0.02103   0.00727  -0.0418   0.3551   1.0000  74.5193 249.0000
   4.500   0.7732   0.02316   0.00875  -0.0401   0.2915   1.0000  81.6647 249.0000
   5.000   0.8220   0.02557   0.01044  -0.0384   0.2318   1.0000  88.4212 249.0000
   5.500   0.8696   0.02838   0.01225  -0.0365   0.1754   1.0000  94.8580 249.0000
   6.000   0.9159   0.03230   0.01504  -0.0346   0.1299   1.0000 100.1417 249.0000
   6.500   0.9591   0.03827   0.02017  -0.0327   0.1037   1.0000 103.2411 249.0000
   7.000   0.9924   0.04685   0.02850  -0.0311   0.0915   1.0000 104.7086 249.0000
   7.500   1.0090   0.05828   0.03972  -0.0309   0.0877   1.0000 105.1713 249.0000
