  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.382 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1540   0.00513   0.00083  -0.0446   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2281   0.00518   0.00083  -0.0485   0.9861   1.0000   3.5315 249.0000
   0.000   0.3096   0.00511   0.00071  -0.0533   0.9355   1.0000   9.3714 249.0000
   0.500   0.3649   0.00548   0.00049  -0.0516   0.7668   1.0000  28.3842 249.0000
   1.000   0.4120   0.00652   0.00055  -0.0493   0.5704   1.0000  50.4082 249.0000
   1.500   0.4644   0.00722   0.00068  -0.0485   0.4643   1.0000  62.2663 249.0000
   2.000   0.5177   0.00783   0.00081  -0.0479   0.3824   1.0000  71.4514 249.0000
   2.500   0.5714   0.00840   0.00098  -0.0474   0.3203   1.0000  78.4252 249.0000
   3.000   0.6252   0.00896   0.00117  -0.0469   0.2703   1.0000  84.0656 249.0000
   3.500   0.6789   0.00954   0.00139  -0.0465   0.2235   1.0000  89.3568 249.0000
   4.000   0.7323   0.01017   0.00164  -0.0460   0.1795   1.0000  94.3818 249.0000
   4.500   0.7853   0.01090   0.00193  -0.0455   0.1363   1.0000  99.3902 249.0000
   5.000   0.8378   0.01177   0.00232  -0.0449   0.0964   1.0000 104.1155 249.0000
   5.500   0.8892   0.01294   0.00289  -0.0442   0.0563   1.0000 109.1124 249.0000
   6.000   0.9392   0.01458   0.00382  -0.0432   0.0316   1.0000 112.5424 249.0000
   6.500   0.9867   0.01682   0.00516  -0.0420   0.0222   1.0000 114.0758 249.0000
   7.000   1.0322   0.01945   0.00680  -0.0405   0.0173   1.0000 115.0306 249.0000
   7.500   1.0783   0.02199   0.00862  -0.0388   0.0148   1.0000 115.6101 249.0000
   8.000   1.1168   0.02648   0.01181  -0.0369   0.0129   1.0000 116.0664 249.0000
   8.500   1.1514   0.03178   0.01636  -0.0345   0.0122   1.0000 116.2754 249.0000
   9.000   1.1666   0.04037   0.02413  -0.0318   0.0121   1.0000 116.2936 249.0000
   9.500   1.1543   0.05112   0.03424  -0.0302   0.0124   1.0000 116.1974 249.0000
  10.000   1.1194   0.06134   0.04418  -0.0321   0.0126   1.0000 116.1361 249.0000
