  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.103 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1327   0.00961   0.00138  -0.0408   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1860   0.00973   0.00142  -0.0404   1.0000   1.0000   1.0000 249.0000
   0.000   0.2388   0.00991   0.00157  -0.0400   1.0000   1.0000   1.0000 249.0000
   0.500   0.2914   0.01016   0.00184  -0.0398   1.0000   1.0000   1.0000 249.0000
   1.000   0.3438   0.01054   0.00229  -0.0399   1.0000   1.0000   1.0000 249.0000
   1.500   0.4605   0.01052   0.00242  -0.0512   0.8968   1.0000  13.7438 249.0000
   2.000   0.5222   0.01125   0.00210  -0.0486   0.6470   1.0000  41.8277 249.0000
   2.500   0.5695   0.01271   0.00252  -0.0460   0.5091   1.0000  57.2578 249.0000
   3.000   0.6194   0.01400   0.00306  -0.0444   0.4207   1.0000  67.1518 249.0000
   3.500   0.6701   0.01526   0.00366  -0.0432   0.3508   1.0000  74.9927 249.0000
   4.000   0.7210   0.01657   0.00438  -0.0420   0.2897   1.0000  81.8744 249.0000
   4.500   0.7716   0.01800   0.00519  -0.0409   0.2336   1.0000  88.2075 249.0000
   5.000   0.8214   0.01957   0.00607  -0.0398   0.1796   1.0000  94.3709 249.0000
   5.500   0.8699   0.02151   0.00711  -0.0385   0.1263   1.0000 100.5655 249.0000
   6.000   0.9175   0.02456   0.00891  -0.0370   0.0858   1.0000 105.4008 249.0000
   6.500   0.9644   0.02860   0.01148  -0.0354   0.0641   1.0000 108.1040 249.0000
   7.000   1.0078   0.03446   0.01661  -0.0332   0.0536   1.0000 109.4649 249.0000
   7.500   1.0424   0.04208   0.02306  -0.0314   0.0488   1.0000 110.0976 249.0000
   8.000   1.0545   0.05343   0.03456  -0.0299   0.0483   1.0000 110.1728 249.0000
   8.500   1.0183   0.07189   0.05455  -0.0344   0.0538   1.0000 109.4339 249.0000
