  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.145 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1385   0.00813   0.00120  -0.0418   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1922   0.00825   0.00125  -0.0414   1.0000   1.0000   1.0000 249.0000
   0.000   0.2457   0.00842   0.00139  -0.0411   1.0000   1.0000   1.0000 249.0000
   0.500   0.2991   0.00865   0.00165  -0.0410   1.0000   1.0000   1.0000 249.0000
   1.000   0.3955   0.00874   0.00182  -0.0492   0.9505   1.0000   7.6681 249.0000
   1.500   0.4737   0.00884   0.00145  -0.0509   0.7494   1.0000  30.3384 249.0000
   2.000   0.5186   0.01015   0.00155  -0.0473   0.5544   1.0000  52.1982 249.0000
   2.500   0.5682   0.01126   0.00188  -0.0458   0.4483   1.0000  64.0628 249.0000
   3.000   0.6194   0.01224   0.00226  -0.0447   0.3712   1.0000  72.7029 249.0000
   3.500   0.6711   0.01323   0.00270  -0.0438   0.3092   1.0000  79.6757 249.0000
   4.000   0.7226   0.01428   0.00320  -0.0430   0.2544   1.0000  85.8550 249.0000
   4.500   0.7740   0.01538   0.00376  -0.0421   0.2025   1.0000  91.7516 249.0000
   5.000   0.8247   0.01663   0.00439  -0.0413   0.1520   1.0000  97.5637 249.0000
   5.500   0.8741   0.01833   0.00526  -0.0403   0.1019   1.0000 103.4621 249.0000
   6.000   0.9213   0.02092   0.00657  -0.0389   0.0654   1.0000 107.9409 249.0000
   6.500   0.9683   0.02446   0.00884  -0.0372   0.0480   1.0000 110.2068 249.0000
   7.000   1.0139   0.02886   0.01217  -0.0353   0.0389   1.0000 111.4683 249.0000
   7.500   1.0530   0.03523   0.01707  -0.0334   0.0347   1.0000 112.0746 249.0000
   8.000   1.0762   0.04420   0.02613  -0.0309   0.0328   1.0000 112.3574 249.0000
   8.500   1.0763   0.05615   0.03775  -0.0299   0.0338   1.0000 112.2158 249.0000
