  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.060 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1233   0.01251   0.00173  -0.0393   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1759   0.01264   0.00174  -0.0388   1.0000   1.0000   1.0000 249.0000
   0.000   0.2279   0.01284   0.00189  -0.0383   1.0000   1.0000   1.0000 249.0000
   0.500   0.2793   0.01312   0.00219  -0.0380   1.0000   1.0000   1.0000 249.0000
   1.000   0.3302   0.01352   0.00268  -0.0379   1.0000   1.0000   1.0000 249.0000
   1.500   0.3800   0.01423   0.00357  -0.0386   1.0000   1.0000   1.0000 249.0000
   2.000   0.5264   0.01443   0.00407  -0.0548   0.8336   1.0000  20.8579 249.0000
   2.500   0.5767   0.01574   0.00415  -0.0491   0.6363   1.0000  43.0318 249.0000
   3.000   0.6247   0.01762   0.00509  -0.0459   0.5198   1.0000  56.0628 249.0000
   3.500   0.6744   0.01950   0.00627  -0.0438   0.4337   1.0000  65.6949 249.0000
   4.000   0.7241   0.02147   0.00757  -0.0419   0.3617   1.0000  73.7724 249.0000
   4.500   0.7736   0.02367   0.00907  -0.0401   0.2979   1.0000  80.9475 249.0000
   5.000   0.8223   0.02615   0.01087  -0.0383   0.2372   1.0000  87.8081 249.0000
   5.500   0.8697   0.02915   0.01299  -0.0364   0.1802   1.0000  94.3036 249.0000
   6.000   0.9155   0.03317   0.01599  -0.0344   0.1341   1.0000  99.6470 249.0000
   6.500   0.9582   0.03937   0.02137  -0.0325   0.1082   1.0000 102.7038 249.0000
   7.000   0.9912   0.04799   0.02944  -0.0311   0.0959   1.0000 104.1758 249.0000
   7.500   1.0001   0.06117   0.04317  -0.0320   0.0939   1.0000 104.4224 249.0000
   8.000   0.9985   0.07480   0.05641  -0.0350   0.0969   1.0000 104.0516 249.0000
