  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.047 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1191   0.01411   0.00192  -0.0386   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1713   0.01425   0.00192  -0.0381   1.0000   1.0000   1.0000 249.0000
   0.000   0.2230   0.01446   0.00207  -0.0376   1.0000   1.0000   1.0000 249.0000
   0.500   0.2740   0.01475   0.00238  -0.0373   1.0000   1.0000   1.0000 249.0000
   1.000   0.3243   0.01517   0.00289  -0.0371   1.0000   1.0000   1.0000 249.0000
   1.500   0.3732   0.01586   0.00376  -0.0376   1.0000   1.0000   1.0000 249.0000
   2.000   0.4972   0.01732   0.00575  -0.0549   0.9230   1.0000  10.7777 249.0000
   2.500   0.5865   0.01771   0.00547  -0.0538   0.7056   1.0000  35.2592 249.0000
   3.000   0.6312   0.01974   0.00651  -0.0487   0.5771   1.0000  49.6563 249.0000
   3.500   0.6796   0.02199   0.00804  -0.0457   0.4832   1.0000  60.1580 249.0000
   4.000   0.7286   0.02441   0.00981  -0.0432   0.4052   1.0000  68.8916 249.0000
   4.500   0.7772   0.02715   0.01200  -0.0410   0.3362   1.0000  76.6346 249.0000
   5.000   0.8248   0.03032   0.01452  -0.0387   0.2733   1.0000  83.7184 249.0000
   5.500   0.8707   0.03417   0.01761  -0.0364   0.2155   1.0000  90.2733 249.0000
   6.000   0.9139   0.03935   0.02204  -0.0343   0.1689   1.0000  95.6077 249.0000
   7.000   0.9760   0.05734   0.03920  -0.0327   0.1298   1.0000 100.1503 249.0000
   7.500   0.9789   0.07146   0.05354  -0.0364   0.1301   1.0000 100.1133 249.0000
   8.000   0.9586   0.09008   0.07268  -0.0473   0.1481   1.0000  98.0160 249.0000
   9.000   0.8073   0.13041   0.10602  -0.0806   0.3000   1.0000  80.7111 249.0000
   9.500   0.8116   0.13938   0.11369  -0.0804   0.2788   1.0000  83.0974 249.0000
  10.000   0.8088   0.14773   0.12097  -0.0808   0.2610   1.0000  85.1129 249.0000
