  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.202 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1438   0.00694   0.00106  -0.0427   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1981   0.00706   0.00111  -0.0424   1.0000   1.0000   1.0000 249.0000
   0.000   0.2522   0.00722   0.00125  -0.0422   1.0000   1.0000   1.0000 249.0000
   0.500   0.3370   0.00731   0.00137  -0.0483   0.9725   1.0000   5.1684 249.0000
   1.000   0.4217   0.00722   0.00114  -0.0527   0.8522   1.0000  18.7641 249.0000
   1.500   0.4677   0.00823   0.00100  -0.0488   0.6178   1.0000  45.1080 249.0000
   2.000   0.5168   0.00927   0.00122  -0.0471   0.4866   1.0000  59.7736 249.0000
   2.500   0.5684   0.01011   0.00146  -0.0461   0.3982   1.0000  69.6778 249.0000
   3.000   0.6208   0.01091   0.00175  -0.0454   0.3322   1.0000  77.0915 249.0000
   3.500   0.6733   0.01171   0.00209  -0.0447   0.2766   1.0000  83.3484 249.0000
   4.000   0.7257   0.01256   0.00246  -0.0441   0.2260   1.0000  89.0775 249.0000
   4.500   0.7779   0.01346   0.00288  -0.0434   0.1774   1.0000  94.6318 249.0000
   5.000   0.8293   0.01454   0.00336  -0.0427   0.1302   1.0000 100.1036 249.0000
   5.500   0.8797   0.01600   0.00409  -0.0419   0.0829   1.0000 105.7572 249.0000
   6.000   0.9276   0.01827   0.00530  -0.0406   0.0503   1.0000 109.8993 249.0000
   6.500   0.9741   0.02109   0.00698  -0.0390   0.0364   1.0000 111.8305 249.0000
   7.000   1.0190   0.02479   0.00932  -0.0373   0.0291   1.0000 112.9215 249.0000
   7.500   1.0622   0.02932   0.01300  -0.0352   0.0249   1.0000 113.6118 249.0000
   8.000   1.0974   0.03561   0.01805  -0.0332   0.0233   1.0000 113.8904 249.0000
   8.500   1.1137   0.04555   0.02652  -0.0310   0.0227   1.0000 113.9819 249.0000
   9.000   1.1104   0.05624   0.03648  -0.0297   0.0227   1.0000 113.9930 249.0000
   9.500   1.0327   0.07639   0.05949  -0.0411   0.0271   1.0000 113.2500 249.0000
  10.000   1.0041   0.09435   0.07727  -0.0556   0.0283   1.0000 113.0514 249.0000
