  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.215 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1449   0.00673   0.00103  -0.0429   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1992   0.00684   0.00108  -0.0427   1.0000   1.0000   1.0000 249.0000
   0.000   0.2534   0.00700   0.00122  -0.0424   1.0000   1.0000   1.0000 249.0000
   0.500   0.3443   0.00704   0.00128  -0.0496   0.9622   1.0000   6.3455 249.0000
   1.000   0.4223   0.00702   0.00101  -0.0524   0.8223   1.0000  22.1367 249.0000
   1.500   0.4668   0.00814   0.00095  -0.0486   0.5972   1.0000  47.4104 249.0000
   2.000   0.5167   0.00910   0.00116  -0.0471   0.4749   1.0000  61.0804 249.0000
   2.500   0.5686   0.00991   0.00140  -0.0463   0.3892   1.0000  70.6858 249.0000
   3.000   0.6211   0.01068   0.00167  -0.0456   0.3249   1.0000  77.9085 249.0000
   3.500   0.6738   0.01146   0.00199  -0.0449   0.2711   1.0000  83.9708 249.0000
   4.000   0.7264   0.01225   0.00234  -0.0443   0.2204   1.0000  89.7115 249.0000
   4.500   0.7786   0.01316   0.00274  -0.0436   0.1732   1.0000  95.1135 249.0000
   5.000   0.8304   0.01417   0.00321  -0.0430   0.1259   1.0000 100.6069 249.0000
   5.500   0.8807   0.01565   0.00393  -0.0422   0.0799   1.0000 106.1253 249.0000
   6.000   0.9287   0.01789   0.00516  -0.0409   0.0480   1.0000 110.2048 249.0000
   6.500   0.9746   0.02084   0.00687  -0.0393   0.0347   1.0000 112.0799 249.0000
   7.000   1.0199   0.02443   0.00923  -0.0375   0.0279   1.0000 113.1212 249.0000
   7.500   1.0638   0.02815   0.01198  -0.0358   0.0234   1.0000 113.8667 249.0000
   8.000   1.0961   0.03579   0.01823  -0.0334   0.0222   1.0000 114.0715 249.0000
   8.500   1.1134   0.04454   0.02679  -0.0310   0.0215   1.0000 114.2101 249.0000
   9.000   1.1052   0.05566   0.03758  -0.0300   0.0217   1.0000 114.1724 249.0000
   9.500   1.0770   0.06628   0.04767  -0.0312   0.0222   1.0000 114.0740 249.0000
