  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.115 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1345   0.00912   0.00133  -0.0411   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1879   0.00925   0.00136  -0.0407   1.0000   1.0000   1.0000 249.0000
   0.000   0.2409   0.00943   0.00151  -0.0404   1.0000   1.0000   1.0000 249.0000
   0.500   0.2938   0.00967   0.00178  -0.0401   1.0000   1.0000   1.0000 249.0000
   1.000   0.3523   0.01003   0.00222  -0.0414   0.9953   1.0000   2.2194 249.0000
   1.500   0.4682   0.00987   0.00209  -0.0517   0.8589   1.0000  18.0075 249.0000
   2.000   0.5211   0.01088   0.00190  -0.0481   0.6155   1.0000  45.3557 249.0000
   2.500   0.5689   0.01223   0.00230  -0.0458   0.4889   1.0000  59.5140 249.0000
   3.000   0.6192   0.01342   0.00277  -0.0444   0.4048   1.0000  68.9397 249.0000
   3.500   0.6702   0.01458   0.00334  -0.0433   0.3368   1.0000  76.5710 249.0000
   4.000   0.7213   0.01581   0.00397  -0.0423   0.2782   1.0000  83.1678 249.0000
   4.500   0.7721   0.01712   0.00469  -0.0413   0.2232   1.0000  89.3910 249.0000
   5.000   0.8221   0.01858   0.00547  -0.0402   0.1706   1.0000  95.4137 249.0000
   5.500   0.8709   0.02043   0.00643  -0.0390   0.1181   1.0000 101.5285 249.0000
   6.000   0.9183   0.02331   0.00805  -0.0376   0.0788   1.0000 106.2582 249.0000
   6.500   0.9656   0.02707   0.01050  -0.0359   0.0585   1.0000 108.8252 249.0000
   7.000   1.0100   0.03254   0.01465  -0.0340   0.0487   1.0000 110.1191 249.0000
   7.500   1.0482   0.03884   0.01996  -0.0321   0.0428   1.0000 110.9253 249.0000
   9.000   1.0293   0.07776   0.05839  -0.0337   0.0493   1.0000 110.0279 249.0000
