  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.225 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1455   0.00660   0.00101  -0.0430   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2000   0.00671   0.00107  -0.0428   1.0000   1.0000   1.0000 249.0000
   0.000   0.2542   0.00687   0.00121  -0.0426   1.0000   1.0000   1.0000 249.0000
   0.500   0.3490   0.00687   0.00122  -0.0504   0.9557   1.0000   7.0772 249.0000
   1.000   0.4219   0.00693   0.00094  -0.0521   0.8017   1.0000  24.4490 249.0000
   1.500   0.4664   0.00808   0.00093  -0.0485   0.5850   1.0000  48.7681 249.0000
   2.000   0.5167   0.00900   0.00113  -0.0471   0.4676   1.0000  61.9036 249.0000
   2.500   0.5687   0.00979   0.00136  -0.0463   0.3837   1.0000  71.2998 249.0000
   3.000   0.6214   0.01053   0.00162  -0.0457   0.3202   1.0000  78.4340 249.0000
   3.500   0.6742   0.01128   0.00194  -0.0450   0.2670   1.0000  84.4364 249.0000
   4.000   0.7268   0.01209   0.00227  -0.0444   0.2177   1.0000  90.0177 249.0000
   4.500   0.7792   0.01294   0.00267  -0.0438   0.1700   1.0000  95.4844 249.0000
   5.000   0.8309   0.01397   0.00312  -0.0431   0.1238   1.0000 100.8590 249.0000
   5.500   0.8815   0.01538   0.00383  -0.0423   0.0776   1.0000 106.4115 249.0000
   6.000   0.9297   0.01758   0.00504  -0.0411   0.0465   1.0000 110.4150 249.0000
   6.500   0.9760   0.02039   0.00670  -0.0395   0.0336   1.0000 112.2486 249.0000
   7.000   1.0211   0.02390   0.00902  -0.0377   0.0270   1.0000 113.2683 249.0000
   7.500   1.0624   0.02878   0.01226  -0.0360   0.0226   1.0000 113.9977 249.0000
   8.000   1.0978   0.03500   0.01796  -0.0334   0.0216   1.0000 114.1988 249.0000
   8.500   1.1153   0.04382   0.02649  -0.0310   0.0206   1.0000 114.3896 249.0000
   9.000   1.1044   0.05563   0.03799  -0.0301   0.0212   1.0000 114.2741 249.0000
   9.500   1.0719   0.06661   0.04882  -0.0324   0.0217   1.0000 114.1687 249.0000
  10.000   1.0368   0.08343   0.06592  -0.0488   0.0222   1.0000 114.0798 249.0000
