  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.097 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1316   0.00992   0.00142  -0.0406   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1848   0.01004   0.00145  -0.0402   1.0000   1.0000   1.0000 249.0000
   0.000   0.2375   0.01022   0.00160  -0.0398   1.0000   1.0000   1.0000 249.0000
   0.500   0.2899   0.01048   0.00188  -0.0395   1.0000   1.0000   1.0000 249.0000
   1.000   0.3422   0.01085   0.00234  -0.0396   1.0000   1.0000   1.0000 249.0000
   1.500   0.4543   0.01095   0.00262  -0.0506   0.9165   1.0000  11.5129 249.0000
   2.000   0.5228   0.01150   0.00225  -0.0490   0.6678   1.0000  39.4968 249.0000
   2.500   0.5700   0.01302   0.00266  -0.0461   0.5221   1.0000  55.8025 249.0000
   3.000   0.6196   0.01438   0.00324  -0.0444   0.4312   1.0000  65.9751 249.0000
   3.500   0.6702   0.01569   0.00389  -0.0431   0.3594   1.0000  74.0312 249.0000
   4.000   0.7209   0.01708   0.00464  -0.0419   0.2975   1.0000  80.9964 249.0000
   4.500   0.7715   0.01857   0.00555  -0.0408   0.2398   1.0000  87.5073 249.0000
   5.000   0.8211   0.02021   0.00647  -0.0395   0.1854   1.0000  93.7096 249.0000
   5.500   0.8694   0.02222   0.00750  -0.0382   0.1321   1.0000  99.8864 249.0000
   6.000   0.9170   0.02531   0.00936  -0.0367   0.0905   1.0000 104.8304 249.0000
   6.500   0.9640   0.02957   0.01245  -0.0349   0.0678   1.0000 107.6318 249.0000
   7.000   1.0077   0.03542   0.01669  -0.0332   0.0570   1.0000 109.0191 249.0000
   7.500   1.0356   0.04495   0.02662  -0.0308   0.0537   1.0000 109.4510 249.0000
   8.000   1.0408   0.05744   0.03934  -0.0303   0.0535   1.0000 109.4849 249.0000
   8.500   1.0256   0.07114   0.05292  -0.0329   0.0559   1.0000 109.1593 249.0000
