  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.111 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1340   0.00926   0.00134  -0.0410   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1873   0.00939   0.00138  -0.0406   1.0000   1.0000   1.0000 249.0000
   0.000   0.2403   0.00957   0.00153  -0.0403   1.0000   1.0000   1.0000 249.0000
   0.500   0.2931   0.00981   0.00180  -0.0400   1.0000   1.0000   1.0000 249.0000
   1.000   0.3457   0.01018   0.00225  -0.0402   1.0000   1.0000   1.0000 249.0000
   1.500   0.4661   0.01005   0.00218  -0.0516   0.8708   1.0000  16.6670 249.0000
   2.000   0.5215   0.01098   0.00196  -0.0483   0.6244   1.0000  44.3647 249.0000
   2.500   0.5691   0.01237   0.00236  -0.0459   0.4949   1.0000  58.8454 249.0000
   3.000   0.6193   0.01358   0.00286  -0.0444   0.4089   1.0000  68.4758 249.0000
   3.500   0.6701   0.01478   0.00342  -0.0433   0.3412   1.0000  76.0798 249.0000
   4.000   0.7212   0.01603   0.00408  -0.0422   0.2813   1.0000  82.8142 249.0000
   4.500   0.7718   0.01739   0.00479  -0.0412   0.2268   1.0000  88.9813 249.0000
   5.000   0.8218   0.01888   0.00558  -0.0401   0.1739   1.0000  95.0319 249.0000
   5.500   0.8705   0.02075   0.00659  -0.0389   0.1208   1.0000 101.2105 249.0000
   6.000   0.9178   0.02365   0.00812  -0.0375   0.0811   1.0000 105.9759 249.0000
   6.500   0.9654   0.02756   0.01094  -0.0357   0.0600   1.0000 108.6328 249.0000
   7.000   1.0099   0.03288   0.01459  -0.0341   0.0497   1.0000 109.9837 249.0000
   7.500   1.0146   0.03798   0.02100  -0.0285   0.0458   1.0000 110.5077 249.0000
   8.000   1.0202   0.05102   0.03215  -0.0266   0.0461   1.0000 110.4710 249.0000
   8.500   1.0036   0.06503   0.04399  -0.0271   0.0483   1.0000 110.1747 249.0000
   9.000   0.9776   0.08999   0.07366  -0.0489   0.0554   1.0000 109.2241 249.0000
