  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.254 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1475   0.00622   0.00097  -0.0434   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2022   0.00633   0.00102  -0.0432   1.0000   1.0000   1.0000 249.0000
   0.000   0.2686   0.00646   0.00114  -0.0455   0.9914   1.0000   2.8298 249.0000
   0.500   0.3595   0.00639   0.00104  -0.0522   0.9316   1.0000   9.8097 249.0000
   1.000   0.4189   0.00676   0.00076  -0.0509   0.7368   1.0000  31.7579 249.0000
   1.500   0.4653   0.00789   0.00085  -0.0483   0.5516   1.0000  52.5134 249.0000
   2.000   0.5167   0.00871   0.00104  -0.0473   0.4461   1.0000  64.3057 249.0000
   2.500   0.5692   0.00943   0.00125  -0.0466   0.3679   1.0000  73.0768 249.0000
   3.000   0.6222   0.01013   0.00149  -0.0459   0.3075   1.0000  79.8669 249.0000
   3.500   0.6753   0.01082   0.00177  -0.0454   0.2560   1.0000  85.6744 249.0000
   4.000   0.7281   0.01158   0.00209  -0.0448   0.2082   1.0000  91.0994 249.0000
   4.500   0.7807   0.01239   0.00245  -0.0442   0.1616   1.0000  96.4487 249.0000
   5.000   0.8327   0.01337   0.00289  -0.0436   0.1169   1.0000 101.6757 249.0000
   5.500   0.8834   0.01474   0.00354  -0.0428   0.0721   1.0000 107.0898 249.0000
   6.000   0.9316   0.01690   0.00471  -0.0417   0.0425   1.0000 110.9671 249.0000
   6.500   0.9792   0.01920   0.00612  -0.0402   0.0301   1.0000 112.7690 249.0000
   7.000   1.0244   0.02232   0.00813  -0.0385   0.0241   1.0000 113.7459 249.0000
