  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.320 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1513   0.00558   0.00088  -0.0441   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2061   0.00568   0.00094  -0.0439   1.0000   1.0000   1.0000 249.0000
   0.000   0.2965   0.00567   0.00091  -0.0510   0.9656   1.0000   5.9580 249.0000
   0.500   0.3689   0.00566   0.00069  -0.0531   0.8577   1.0000  18.1433 249.0000
   1.000   0.4139   0.00665   0.00061  -0.0496   0.6306   1.0000  43.6647 249.0000
   1.500   0.4644   0.00751   0.00075  -0.0483   0.4990   1.0000  58.3909 249.0000
   2.000   0.5171   0.00819   0.00090  -0.0476   0.4085   1.0000  68.5187 249.0000
   2.500   0.5704   0.00882   0.00108  -0.0470   0.3404   1.0000  76.1630 249.0000
   3.000   0.6239   0.00943   0.00129  -0.0465   0.2855   1.0000  82.3437 249.0000
   3.500   0.6773   0.01006   0.00153  -0.0460   0.2370   1.0000  87.8246 249.0000
   4.000   0.7305   0.01074   0.00180  -0.0455   0.1916   1.0000  92.9926 249.0000
   4.500   0.7834   0.01150   0.00212  -0.0450   0.1467   1.0000  98.1721 249.0000
   5.000   0.8356   0.01241   0.00253  -0.0444   0.1051   1.0000 103.0761 249.0000
   5.500   0.8869   0.01363   0.00312  -0.0437   0.0625   1.0000 108.3089 249.0000
   6.000   0.9359   0.01556   0.00418  -0.0426   0.0357   1.0000 111.9289 249.0000
   6.500   0.9841   0.01764   0.00547  -0.0413   0.0252   1.0000 113.5603 249.0000
   7.000   1.0298   0.02033   0.00719  -0.0397   0.0198   1.0000 114.5264 249.0000
   7.500   1.0711   0.02457   0.00998  -0.0377   0.0171   1.0000 115.0631 249.0000
   8.000   1.1134   0.02813   0.01297  -0.0359   0.0149   1.0000 115.5671 249.0000
   8.500   1.1467   0.03357   0.01748  -0.0337   0.0140   1.0000 115.7905 249.0000
   9.000   1.1555   0.04358   0.02683  -0.0309   0.0143   1.0000 115.7254 249.0000
   9.500   1.1121   0.05883   0.04204  -0.0308   0.0156   1.0000 115.4016 249.0000
  10.000   1.0725   0.07431   0.05798  -0.0450   0.0159   1.0000 115.3529 249.0000
