  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.211 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1445   0.00680   0.00104  -0.0429   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1989   0.00691   0.00109  -0.0426   1.0000   1.0000   1.0000 249.0000
   0.000   0.2530   0.00707   0.00123  -0.0424   1.0000   1.0000   1.0000 249.0000
   0.500   0.3424   0.00713   0.00131  -0.0493   0.9659   1.0000   5.9261 249.0000
   1.000   0.4223   0.00708   0.00105  -0.0525   0.8325   1.0000  20.9884 249.0000
   1.500   0.4671   0.00817   0.00097  -0.0486   0.6037   1.0000  46.6832 249.0000
   2.000   0.5168   0.00915   0.00118  -0.0471   0.4786   1.0000  60.6734 249.0000
   2.500   0.5685   0.00997   0.00142  -0.0462   0.3921   1.0000  70.3569 249.0000
   3.000   0.6210   0.01075   0.00170  -0.0455   0.3270   1.0000  77.6723 249.0000
   3.500   0.6737   0.01153   0.00202  -0.0448   0.2727   1.0000  83.7917 249.0000
   4.000   0.7262   0.01235   0.00238  -0.0442   0.2220   1.0000  89.5284 249.0000
   4.500   0.7783   0.01326   0.00278  -0.0435   0.1747   1.0000  94.9396 249.0000
   5.000   0.8301   0.01428   0.00326  -0.0429   0.1272   1.0000 100.4575 249.0000
   5.500   0.8802   0.01578   0.00397  -0.0421   0.0811   1.0000 105.9790 249.0000
   6.000   0.9282   0.01806   0.00521  -0.0408   0.0488   1.0000 110.0980 249.0000
   6.500   0.9738   0.02111   0.00696  -0.0392   0.0351   1.0000 112.0086 249.0000
   7.000   1.0192   0.02474   0.00934  -0.0375   0.0283   1.0000 113.0556 249.0000
   7.500   1.0635   0.02841   0.01225  -0.0356   0.0239   1.0000 113.7898 249.0000
   8.000   1.0951   0.03643   0.01845  -0.0334   0.0225   1.0000 114.0160 249.0000
   8.500   1.1129   0.04484   0.02675  -0.0310   0.0219   1.0000 114.1292 249.0000
   9.000   1.1061   0.05568   0.03728  -0.0299   0.0220   1.0000 114.1202 249.0000
   9.500   1.0553   0.07048   0.05340  -0.0354   0.0241   1.0000 113.7493 249.0000
  10.000   0.9951   0.09854   0.08250  -0.0597   0.0280   1.0000 113.0937 249.0000
