  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.220 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1452   0.00666   0.00102  -0.0430   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1996   0.00678   0.00107  -0.0427   1.0000   1.0000   1.0000 249.0000
   0.000   0.2538   0.00694   0.00122  -0.0425   1.0000   1.0000   1.0000 249.0000
   0.500   0.3466   0.00696   0.00125  -0.0500   0.9588   1.0000   6.7255 249.0000
   1.000   0.4222   0.00697   0.00097  -0.0522   0.8121   1.0000  23.2847 249.0000
   1.500   0.4666   0.00811   0.00094  -0.0485   0.5911   1.0000  48.0859 249.0000
   2.000   0.5167   0.00905   0.00115  -0.0471   0.4710   1.0000  61.5163 249.0000
   2.500   0.5686   0.00985   0.00138  -0.0463   0.3866   1.0000  70.9733 249.0000
   3.000   0.6213   0.01061   0.00165  -0.0456   0.3226   1.0000  78.1675 249.0000
   3.500   0.6740   0.01137   0.00196  -0.0450   0.2690   1.0000  84.2073 249.0000
   4.000   0.7266   0.01217   0.00231  -0.0443   0.2190   1.0000  89.8709 249.0000
   4.500   0.7789   0.01305   0.00270  -0.0437   0.1715   1.0000  95.3074 249.0000
   5.000   0.8307   0.01406   0.00316  -0.0430   0.1248   1.0000 100.7400 249.0000
   5.500   0.8811   0.01551   0.00388  -0.0422   0.0787   1.0000 106.2732 249.0000
   6.000   0.9293   0.01773   0.00510  -0.0410   0.0473   1.0000 110.3118 249.0000
   6.500   0.9753   0.02060   0.00678  -0.0394   0.0341   1.0000 112.1619 249.0000
   7.000   1.0205   0.02416   0.00912  -0.0376   0.0274   1.0000 113.1929 249.0000
   7.500   1.0635   0.02822   0.01194  -0.0360   0.0230   1.0000 113.9363 249.0000
   8.000   1.0970   0.03535   0.01808  -0.0334   0.0219   1.0000 114.1324 249.0000
   8.500   1.1141   0.04424   0.02673  -0.0310   0.0211   1.0000 114.2964 249.0000
   9.000   1.1047   0.05566   0.03782  -0.0301   0.0214   1.0000 114.2223 249.0000
   9.500   1.0741   0.06641   0.04828  -0.0318   0.0220   1.0000 114.1226 249.0000
  10.000   1.0404   0.08149   0.06330  -0.0455   0.0224   1.0000 114.0423 249.0000
