  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.233 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1461   0.00648   0.00100  -0.0432   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2006   0.00660   0.00105  -0.0429   1.0000   1.0000   1.0000 249.0000
   0.000   0.2549   0.00675   0.00119  -0.0427   1.0000   1.0000   1.0000 249.0000
   0.500   0.3524   0.00672   0.00117  -0.0510   0.9491   1.0000   7.8352 249.0000
   1.000   0.4212   0.00686   0.00088  -0.0517   0.7824   1.0000  26.6266 249.0000
   1.500   0.4660   0.00802   0.00090  -0.0484   0.5745   1.0000  49.9431 249.0000
   2.000   0.5167   0.00891   0.00110  -0.0472   0.4609   1.0000  62.6463 249.0000
   2.500   0.5689   0.00968   0.00132  -0.0464   0.3789   1.0000  71.8447 249.0000
   3.000   0.6216   0.01041   0.00158  -0.0457   0.3164   1.0000  78.8656 249.0000
   3.500   0.6745   0.01114   0.00188  -0.0451   0.2637   1.0000  84.8027 249.0000
   4.000   0.7273   0.01192   0.00222  -0.0445   0.2145   1.0000  90.3911 249.0000
   4.500   0.7797   0.01277   0.00259  -0.0439   0.1675   1.0000  95.7686 249.0000
   5.000   0.8314   0.01380   0.00304  -0.0433   0.1219   1.0000 101.0834 249.0000
   5.500   0.8822   0.01516   0.00373  -0.0425   0.0758   1.0000 106.6370 249.0000
   6.000   0.9305   0.01731   0.00492  -0.0413   0.0452   1.0000 110.5942 249.0000
   6.500   0.9770   0.02002   0.00654  -0.0397   0.0324   1.0000 112.4153 249.0000
   7.000   1.0222   0.02344   0.00879  -0.0379   0.0261   1.0000 113.4144 249.0000
   7.500   1.0640   0.02799   0.01195  -0.0361   0.0221   1.0000 114.0892 249.0000
   8.000   1.0993   0.03435   0.01763  -0.0336   0.0208   1.0000 114.3386 249.0000
   8.500   1.1207   0.04223   0.02508  -0.0313   0.0195   1.0000 114.5948 249.0000
   9.000   1.1050   0.05539   0.03804  -0.0302   0.0206   1.0000 114.3800 249.0000
   9.500   1.0692   0.06695   0.04962  -0.0332   0.0213   1.0000 114.2569 249.0000
  10.000   1.0311   0.08643   0.06979  -0.0528   0.0219   1.0000 114.1413 249.0000
