  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.228 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1458   0.00655   0.00101  -0.0431   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2002   0.00666   0.00106  -0.0428   1.0000   1.0000   1.0000 249.0000
   0.000   0.2545   0.00682   0.00120  -0.0426   1.0000   1.0000   1.0000 249.0000
   0.500   0.3501   0.00681   0.00120  -0.0506   0.9528   1.0000   7.4130 249.0000
   1.000   0.4216   0.00690   0.00091  -0.0519   0.7938   1.0000  25.3465 249.0000
   1.500   0.4662   0.00805   0.00092  -0.0484   0.5806   1.0000  49.2663 249.0000
   2.000   0.5167   0.00896   0.00112  -0.0472   0.4648   1.0000  62.2117 249.0000
   2.500   0.5688   0.00974   0.00134  -0.0464   0.3816   1.0000  71.5390 249.0000
   3.000   0.6215   0.01048   0.00161  -0.0457   0.3185   1.0000  78.6239 249.0000
   3.500   0.6744   0.01122   0.00191  -0.0451   0.2656   1.0000  84.5964 249.0000
   4.000   0.7270   0.01202   0.00225  -0.0445   0.2163   1.0000  90.1784 249.0000
   4.500   0.7794   0.01287   0.00264  -0.0438   0.1689   1.0000  95.6088 249.0000
   5.000   0.8311   0.01390   0.00308  -0.0432   0.1231   1.0000 100.9428 249.0000
   5.500   0.8818   0.01529   0.00379  -0.0424   0.0768   1.0000 106.5083 249.0000
   6.000   0.9301   0.01747   0.00499  -0.0412   0.0459   1.0000 110.4920 249.0000
   6.500   0.9764   0.02023   0.00664  -0.0396   0.0331   1.0000 112.3178 249.0000
   7.000   1.0216   0.02371   0.00893  -0.0378   0.0266   1.0000 113.3290 249.0000
   7.500   1.0631   0.02843   0.01213  -0.0361   0.0224   1.0000 114.0330 249.0000
   8.000   1.0984   0.03474   0.01785  -0.0335   0.0213   1.0000 114.2542 249.0000
   8.500   1.1169   0.04334   0.02611  -0.0311   0.0202   1.0000 114.4682 249.0000
   9.000   1.1044   0.05557   0.03806  -0.0302   0.0210   1.0000 114.3162 249.0000
   9.500   1.0706   0.06677   0.04919  -0.0328   0.0215   1.0000 114.2046 249.0000
  10.000   1.0344   0.08473   0.06763  -0.0506   0.0221   1.0000 114.1056 249.0000
