  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.312 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1509   0.00564   0.00089  -0.0440   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2057   0.00575   0.00095  -0.0438   1.0000   1.0000   1.0000 249.0000
   0.000   0.2937   0.00575   0.00093  -0.0504   0.9683   1.0000   5.6466 249.0000
   0.500   0.3689   0.00572   0.00073  -0.0532   0.8677   1.0000  17.0155 249.0000
   1.000   0.4142   0.00666   0.00062  -0.0496   0.6400   1.0000  42.6135 249.0000
   1.500   0.4644   0.00755   0.00076  -0.0483   0.5039   1.0000  57.8350 249.0000
   2.000   0.5170   0.00825   0.00091  -0.0475   0.4124   1.0000  68.0876 249.0000
   2.500   0.5702   0.00888   0.00110  -0.0470   0.3431   1.0000  75.8617 249.0000
   3.000   0.6237   0.00950   0.00131  -0.0465   0.2878   1.0000  82.0833 249.0000
   3.500   0.6771   0.01013   0.00155  -0.0459   0.2388   1.0000  87.6217 249.0000
   4.000   0.7303   0.01081   0.00183  -0.0454   0.1931   1.0000  92.8325 249.0000
   4.500   0.7831   0.01159   0.00214  -0.0449   0.1483   1.0000  97.9866 249.0000
   5.000   0.8354   0.01250   0.00256  -0.0443   0.1062   1.0000 102.9381 249.0000
   5.500   0.8865   0.01375   0.00316  -0.0436   0.0635   1.0000 108.1841 249.0000
   6.000   0.9358   0.01560   0.00419  -0.0425   0.0364   1.0000 111.8283 249.0000
   6.500   0.9835   0.01782   0.00556  -0.0412   0.0257   1.0000 113.4846 249.0000
   7.000   1.0291   0.02059   0.00733  -0.0396   0.0203   1.0000 114.4461 249.0000
   7.500   1.0698   0.02507   0.01022  -0.0376   0.0173   1.0000 115.0123 249.0000
   8.000   1.1121   0.02867   0.01337  -0.0357   0.0153   1.0000 115.4806 249.0000
   8.500   1.1437   0.03463   0.01847  -0.0334   0.0144   1.0000 115.6884 249.0000
   9.000   1.1432   0.04643   0.02972  -0.0306   0.0150   1.0000 115.5432 249.0000
   9.500   1.1108   0.05906   0.04214  -0.0308   0.0159   1.0000 115.3390 249.0000
  10.000   1.0720   0.07414   0.05764  -0.0444   0.0161   1.0000 115.2914 249.0000
