  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.158 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1398   0.00781   0.00116  -0.0420   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1937   0.00793   0.00121  -0.0417   1.0000   1.0000   1.0000 249.0000
   0.000   0.2474   0.00810   0.00136  -0.0414   1.0000   1.0000   1.0000 249.0000
   0.500   0.3009   0.00833   0.00161  -0.0413   1.0000   1.0000   1.0000 249.0000
   1.000   0.4045   0.00831   0.00165  -0.0506   0.9324   1.0000   9.7224 249.0000
   1.500   0.4724   0.00864   0.00129  -0.0502   0.7120   1.0000  34.5386 249.0000
   2.000   0.5179   0.00992   0.00145  -0.0472   0.5358   1.0000  54.2712 249.0000
   2.500   0.5681   0.01094   0.00177  -0.0458   0.4348   1.0000  65.5750 249.0000
   3.000   0.6196   0.01188   0.00211  -0.0449   0.3610   1.0000  73.8537 249.0000
   3.500   0.6715   0.01281   0.00253  -0.0440   0.3005   1.0000  80.6581 249.0000
   4.000   0.7233   0.01380   0.00299  -0.0433   0.2466   1.0000  86.7363 249.0000
   4.500   0.7749   0.01485   0.00351  -0.0425   0.1957   1.0000  92.5253 249.0000
   5.000   0.8258   0.01605   0.00408  -0.0416   0.1463   1.0000  98.2251 249.0000
   6.000   0.9231   0.02017   0.00629  -0.0393   0.0609   1.0000 108.5190 249.0000
   6.500   0.9698   0.02338   0.00825  -0.0377   0.0444   1.0000 110.6977 249.0000
   7.000   1.0151   0.02749   0.01091  -0.0360   0.0358   1.0000 111.9129 249.0000
   7.500   1.0549   0.03390   0.01660  -0.0335   0.0322   1.0000 112.4469 249.0000
   8.000   1.0877   0.04028   0.02165  -0.0318   0.0291   1.0000 112.9232 249.0000
   8.500   1.0765   0.05557   0.03787  -0.0301   0.0319   1.0000 112.5055 249.0000
   9.000   1.0481   0.06891   0.05118  -0.0328   0.0337   1.0000 112.2205 249.0000
   9.500   1.0143   0.08223   0.06452  -0.0429   0.0345   1.0000 112.1060 249.0000
