  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.314 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1510   0.00563   0.00089  -0.0440   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2058   0.00573   0.00095  -0.0438   1.0000   1.0000   1.0000 249.0000
   0.000   0.2942   0.00573   0.00093  -0.0505   0.9677   1.0000   5.7152 249.0000
   0.500   0.3689   0.00570   0.00072  -0.0532   0.8657   1.0000  17.2489 249.0000
   1.000   0.4141   0.00666   0.00061  -0.0496   0.6382   1.0000  42.8239 249.0000
   1.500   0.4644   0.00755   0.00075  -0.0483   0.5030   1.0000  57.9362 249.0000
   2.000   0.5170   0.00823   0.00091  -0.0476   0.4116   1.0000  68.1765 249.0000
   2.500   0.5703   0.00887   0.00109  -0.0470   0.3426   1.0000  75.9177 249.0000
   3.000   0.6237   0.00949   0.00131  -0.0465   0.2873   1.0000  82.1367 249.0000
   3.500   0.6772   0.01011   0.00155  -0.0460   0.2384   1.0000  87.6641 249.0000
   4.000   0.7304   0.01080   0.00182  -0.0454   0.1928   1.0000  92.8669 249.0000
   4.500   0.7831   0.01157   0.00214  -0.0449   0.1480   1.0000  98.0213 249.0000
   5.000   0.8354   0.01249   0.00255  -0.0443   0.1060   1.0000 102.9623 249.0000
   5.500   0.8866   0.01372   0.00316  -0.0436   0.0633   1.0000 108.2110 249.0000
   6.000   0.9359   0.01559   0.00418  -0.0425   0.0363   1.0000 111.8464 249.0000
   6.500   0.9837   0.01779   0.00554  -0.0412   0.0256   1.0000 113.5007 249.0000
   7.000   1.0292   0.02054   0.00730  -0.0396   0.0202   1.0000 114.4626 249.0000
   7.500   1.0701   0.02495   0.01016  -0.0376   0.0173   1.0000 115.0218 249.0000
   8.000   1.1123   0.02857   0.01329  -0.0357   0.0152   1.0000 115.4984 249.0000
   8.500   1.1446   0.03436   0.01821  -0.0335   0.0143   1.0000 115.7110 249.0000
   9.000   1.1444   0.04615   0.02944  -0.0306   0.0149   1.0000 115.5676 249.0000
   9.500   1.1110   0.05902   0.04213  -0.0308   0.0159   1.0000 115.3511 249.0000
  10.000   1.0720   0.07420   0.05774  -0.0446   0.0161   1.0000 115.3034 249.0000
