  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.228 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1457   0.00656   0.00101  -0.0431   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2002   0.00667   0.00106  -0.0428   1.0000   1.0000   1.0000 249.0000
   0.000   0.2545   0.00683   0.00120  -0.0426   1.0000   1.0000   1.0000 249.0000
   0.500   0.3499   0.00682   0.00120  -0.0506   0.9532   1.0000   7.3672 249.0000
   1.000   0.4217   0.00690   0.00091  -0.0519   0.7950   1.0000  25.2128 249.0000
   1.500   0.4662   0.00806   0.00092  -0.0484   0.5812   1.0000  49.1930 249.0000
   2.000   0.5167   0.00897   0.00112  -0.0472   0.4652   1.0000  62.1672 249.0000
   2.500   0.5688   0.00975   0.00134  -0.0463   0.3819   1.0000  71.5055 249.0000
   3.000   0.6215   0.01048   0.00161  -0.0457   0.3188   1.0000  78.5978 249.0000
   3.500   0.6743   0.01123   0.00192  -0.0451   0.2658   1.0000  84.5742 249.0000
   4.000   0.7270   0.01203   0.00225  -0.0444   0.2165   1.0000  90.1560 249.0000
   4.500   0.7794   0.01288   0.00264  -0.0438   0.1690   1.0000  95.5917 249.0000
   5.000   0.8311   0.01391   0.00309  -0.0432   0.1232   1.0000 100.9315 249.0000
   5.500   0.8817   0.01530   0.00379  -0.0424   0.0769   1.0000 106.4947 249.0000
   6.000   0.9300   0.01749   0.00500  -0.0411   0.0460   1.0000 110.4809 249.0000
   6.500   0.9763   0.02026   0.00665  -0.0396   0.0332   1.0000 112.3079 249.0000
   7.000   1.0215   0.02374   0.00894  -0.0378   0.0267   1.0000 113.3199 249.0000
   7.500   1.0630   0.02848   0.01215  -0.0360   0.0225   1.0000 114.0278 249.0000
   8.000   1.0983   0.03478   0.01786  -0.0335   0.0213   1.0000 114.2461 249.0000
   8.500   1.1166   0.04342   0.02618  -0.0311   0.0202   1.0000 114.4566 249.0000
   9.000   1.1044   0.05558   0.03805  -0.0302   0.0210   1.0000 114.3101 249.0000
   9.500   1.0707   0.06675   0.04914  -0.0327   0.0216   1.0000 114.1994 249.0000
  10.000   1.0347   0.08455   0.06739  -0.0504   0.0221   1.0000 114.1020 249.0000
