  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.372 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1536   0.00519   0.00083  -0.0445   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2253   0.00525   0.00085  -0.0479   0.9883   1.0000   3.2552 249.0000
   0.000   0.3081   0.00519   0.00074  -0.0530   0.9406   1.0000   8.7869 249.0000
   0.500   0.3657   0.00548   0.00051  -0.0518   0.7810   1.0000  26.7803 249.0000
   1.000   0.4122   0.00655   0.00056  -0.0493   0.5780   1.0000  49.5568 249.0000
   1.500   0.4643   0.00726   0.00069  -0.0484   0.4690   1.0000  61.7410 249.0000
   2.000   0.5176   0.00788   0.00082  -0.0478   0.3860   1.0000  71.0435 249.0000
   2.500   0.5712   0.00846   0.00099  -0.0473   0.3232   1.0000  78.0986 249.0000
   3.000   0.6250   0.00902   0.00118  -0.0469   0.2723   1.0000  83.8384 249.0000
   3.500   0.6786   0.00961   0.00140  -0.0464   0.2255   1.0000  89.1330 249.0000
   4.000   0.7321   0.01025   0.00166  -0.0459   0.1813   1.0000  94.1781 249.0000
   4.500   0.7851   0.01098   0.00195  -0.0454   0.1378   1.0000  99.2192 249.0000
   5.000   0.8374   0.01186   0.00235  -0.0448   0.0976   1.0000 103.9744 249.0000
   5.500   0.8888   0.01305   0.00292  -0.0442   0.0571   1.0000 109.0099 249.0000
   6.000   0.9388   0.01472   0.00388  -0.0432   0.0322   1.0000 112.4587 249.0000
   6.500   0.9859   0.01705   0.00525  -0.0418   0.0225   1.0000 114.0237 249.0000
   7.000   1.0317   0.01958   0.00684  -0.0404   0.0175   1.0000 114.9776 249.0000
   7.500   1.0773   0.02235   0.00884  -0.0387   0.0151   1.0000 115.5294 249.0000
   8.000   1.1150   0.02712   0.01215  -0.0368   0.0130   1.0000 116.0134 249.0000
   8.500   1.1499   0.03224   0.01664  -0.0344   0.0124   1.0000 116.2009 249.0000
   9.000   1.1648   0.04079   0.02438  -0.0318   0.0123   1.0000 116.2223 249.0000
   9.500   1.1529   0.05143   0.03427  -0.0301   0.0126   1.0000 116.1308 249.0000
  10.000   1.1182   0.06159   0.04395  -0.0315   0.0129   1.0000 116.0659 249.0000
