  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.293 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1499   0.00581   0.00091  -0.0438   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2047   0.00592   0.00097  -0.0436   1.0000   1.0000   1.0000 249.0000
   0.000   0.2876   0.00596   0.00100  -0.0493   0.9761   1.0000   4.7435 249.0000
   0.500   0.3678   0.00589   0.00082  -0.0533   0.8913   1.0000  14.3619 249.0000
   1.000   0.4154   0.00669   0.00065  -0.0499   0.6666   1.0000  39.6344 249.0000
   1.500   0.4646   0.00765   0.00078  -0.0483   0.5175   1.0000  56.3197 249.0000
   2.000   0.5169   0.00838   0.00095  -0.0475   0.4224   1.0000  66.9671 249.0000
   2.500   0.5699   0.00904   0.00114  -0.0468   0.3505   1.0000  75.0269 249.0000
   3.000   0.6233   0.00968   0.00136  -0.0463   0.2934   1.0000  81.4600 249.0000
   3.500   0.6765   0.01034   0.00161  -0.0458   0.2442   1.0000  87.0090 249.0000
   4.000   0.7297   0.01103   0.00190  -0.0452   0.1974   1.0000  92.3334 249.0000
   4.500   0.7825   0.01181   0.00223  -0.0447   0.1520   1.0000  97.5589 249.0000
   5.000   0.8346   0.01274   0.00265  -0.0441   0.1092   1.0000 102.5787 249.0000
   5.500   0.8856   0.01402   0.00326  -0.0434   0.0660   1.0000 107.8687 249.0000
   6.000   0.9349   0.01593   0.00433  -0.0423   0.0381   1.0000 111.5866 249.0000
   6.500   0.9819   0.01833   0.00577  -0.0409   0.0270   1.0000 113.2732 249.0000
   7.000   1.0269   0.02131   0.00767  -0.0392   0.0214   1.0000 114.2237 249.0000
   7.500   1.0712   0.02456   0.00990  -0.0375   0.0182   1.0000 114.8378 249.0000
   8.000   1.0836   0.02594   0.01247  -0.0324   0.0165   1.0000 115.2137 249.0000
   8.500   1.1054   0.03398   0.01861  -0.0294   0.0157   1.0000 115.3925 249.0000
   9.000   1.1005   0.04558   0.02781  -0.0266   0.0160   1.0000 115.3128 249.0000
   9.500   1.0695   0.05652   0.03669  -0.0251   0.0164   1.0000 115.2181 249.0000
  10.000   1.0278   0.06974   0.04788  -0.0336   0.0166   1.0000 115.1742 249.0000
