  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.305 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1505   0.00570   0.00090  -0.0440   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2053   0.00581   0.00096  -0.0437   1.0000   1.0000   1.0000 249.0000
   0.000   0.2915   0.00583   0.00096  -0.0500   0.9715   1.0000   5.2766 249.0000
   0.500   0.3687   0.00578   0.00076  -0.0533   0.8773   1.0000  15.9397 249.0000
   1.000   0.4146   0.00667   0.00063  -0.0497   0.6500   1.0000  41.4909 249.0000
   1.500   0.4645   0.00759   0.00077  -0.0483   0.5091   1.0000  57.2538 249.0000
   2.000   0.5170   0.00829   0.00093  -0.0475   0.4160   1.0000  67.6764 249.0000
   2.500   0.5701   0.00894   0.00111  -0.0469   0.3458   1.0000  75.5565 249.0000
   3.000   0.6235   0.00957   0.00133  -0.0464   0.2899   1.0000  81.8493 249.0000
   3.500   0.6769   0.01021   0.00158  -0.0459   0.2408   1.0000  87.3969 249.0000
   4.000   0.7301   0.01089   0.00186  -0.0453   0.1946   1.0000  92.6523 249.0000
   4.500   0.7829   0.01167   0.00217  -0.0448   0.1497   1.0000  97.8334 249.0000
   5.000   0.8351   0.01259   0.00259  -0.0442   0.1073   1.0000 102.8063 249.0000
   5.500   0.8861   0.01387   0.00320  -0.0435   0.0645   1.0000 108.0544 249.0000
   6.000   0.9355   0.01570   0.00423  -0.0424   0.0371   1.0000 111.7339 249.0000
   6.500   0.9829   0.01801   0.00564  -0.0410   0.0262   1.0000 113.4047 249.0000
   7.000   1.0283   0.02086   0.00746  -0.0394   0.0207   1.0000 114.3603 249.0000
   7.500   1.0706   0.02473   0.00997  -0.0376   0.0176   1.0000 114.9504 249.0000
   8.000   1.1108   0.02919   0.01373  -0.0355   0.0157   1.0000 115.3883 249.0000
   8.500   1.1400   0.03585   0.01960  -0.0330   0.0149   1.0000 115.5787 249.0000
   9.000   1.1391   0.04736   0.03054  -0.0305   0.0155   1.0000 115.4444 249.0000
   9.500   1.1103   0.05918   0.04209  -0.0307   0.0162   1.0000 115.2799 249.0000
  10.000   1.0722   0.07368   0.05694  -0.0435   0.0164   1.0000 115.2328 249.0000
