  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.134 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1371   0.00847   0.00125  -0.0416   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1907   0.00859   0.00129  -0.0412   1.0000   1.0000   1.0000 249.0000
   0.000   0.2440   0.00877   0.00143  -0.0408   1.0000   1.0000   1.0000 249.0000
   0.500   0.2972   0.00901   0.00170  -0.0407   1.0000   1.0000   1.0000 249.0000
   1.000   0.3843   0.00920   0.00199  -0.0474   0.9678   1.0000   5.7083 249.0000
   1.500   0.4736   0.00914   0.00165  -0.0515   0.7905   1.0000  25.7191 249.0000
   2.000   0.5194   0.01040   0.00166  -0.0475   0.5750   1.0000  49.8935 249.0000
   2.500   0.5684   0.01159   0.00202  -0.0458   0.4620   1.0000  62.5227 249.0000
   3.000   0.6192   0.01264   0.00243  -0.0446   0.3827   1.0000  71.4195 249.0000
   3.500   0.6707   0.01369   0.00291  -0.0436   0.3187   1.0000  78.6045 249.0000
   4.000   0.7220   0.01481   0.00345  -0.0427   0.2628   1.0000  84.9082 249.0000
   4.500   0.7731   0.01598   0.00405  -0.0418   0.2100   1.0000  90.8970 249.0000
   5.000   0.8236   0.01729   0.00472  -0.0409   0.1586   1.0000  96.8001 249.0000
   5.500   0.8727   0.01903   0.00561  -0.0398   0.1076   1.0000 102.7752 249.0000
   6.000   0.9203   0.02171   0.00712  -0.0384   0.0697   1.0000 107.4042 249.0000
   6.500   0.9674   0.02527   0.00938  -0.0367   0.0515   1.0000 109.7412 249.0000
   7.000   1.0123   0.03032   0.01267  -0.0351   0.0422   1.0000 111.0053 249.0000
   7.500   1.0506   0.03665   0.01883  -0.0326   0.0376   1.0000 111.6566 249.0000
   8.000   1.0782   0.04519   0.02544  -0.0310   0.0352   1.0000 111.9935 249.0000
   8.500   1.0852   0.05612   0.03570  -0.0296   0.0352   1.0000 112.0012 249.0000
