  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.299 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1502   0.00576   0.00091  -0.0439   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2050   0.00587   0.00097  -0.0437   1.0000   1.0000   1.0000 249.0000
   0.000   0.2899   0.00590   0.00098  -0.0497   0.9743   1.0000   4.9581 249.0000
   0.500   0.3684   0.00583   0.00079  -0.0533   0.8848   1.0000  15.0952 249.0000
   1.000   0.4150   0.00668   0.00064  -0.0498   0.6585   1.0000  40.5488 249.0000
   1.500   0.4645   0.00763   0.00078  -0.0483   0.5134   1.0000  56.7779 249.0000
   2.000   0.5169   0.00834   0.00094  -0.0475   0.4192   1.0000  67.3174 249.0000
   2.500   0.5700   0.00899   0.00113  -0.0469   0.3482   1.0000  75.2876 249.0000
   3.000   0.6234   0.00962   0.00134  -0.0463   0.2916   1.0000  81.6554 249.0000
   3.500   0.6767   0.01027   0.00160  -0.0458   0.2425   1.0000  87.2016 249.0000
   4.000   0.7299   0.01096   0.00188  -0.0453   0.1960   1.0000  92.4921 249.0000
   4.500   0.7827   0.01174   0.00220  -0.0447   0.1508   1.0000  97.6946 249.0000
   5.000   0.8349   0.01266   0.00262  -0.0442   0.1083   1.0000 102.6915 249.0000
   5.500   0.8858   0.01396   0.00323  -0.0434   0.0653   1.0000 107.9560 249.0000
   6.000   0.9352   0.01581   0.00428  -0.0423   0.0376   1.0000 111.6578 249.0000
   6.500   0.9824   0.01817   0.00571  -0.0409   0.0266   1.0000 113.3376 249.0000
   7.000   1.0276   0.02109   0.00757  -0.0393   0.0211   1.0000 114.2894 249.0000
   7.500   1.0711   0.02452   0.00985  -0.0376   0.0179   1.0000 114.8926 249.0000
   9.000   1.1017   0.04528   0.02767  -0.0266   0.0158   1.0000 115.3687 249.0000
   9.500   1.0695   0.05641   0.03675  -0.0251   0.0162   1.0000 115.2635 249.0000
  10.000   1.0727   0.07316   0.05619  -0.0425   0.0166   1.0000 115.1872 249.0000
