  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.227 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1457   0.00657   0.00101  -0.0431   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2001   0.00668   0.00106  -0.0428   1.0000   1.0000   1.0000 249.0000
   0.000   0.2544   0.00684   0.00120  -0.0426   1.0000   1.0000   1.0000 249.0000
   0.500   0.3496   0.00684   0.00121  -0.0505   0.9540   1.0000   7.2733 249.0000
   1.000   0.4217   0.00691   0.00092  -0.0520   0.7973   1.0000  24.9513 249.0000
   1.500   0.4663   0.00807   0.00092  -0.0484   0.5826   1.0000  49.0445 249.0000
   2.000   0.5167   0.00898   0.00112  -0.0472   0.4661   1.0000  62.0726 249.0000
   2.500   0.5688   0.00976   0.00135  -0.0463   0.3825   1.0000  71.4384 249.0000
   3.000   0.6215   0.01050   0.00161  -0.0457   0.3192   1.0000  78.5446 249.0000
   3.500   0.6743   0.01125   0.00192  -0.0450   0.2662   1.0000  84.5295 249.0000
   4.000   0.7269   0.01205   0.00226  -0.0444   0.2169   1.0000  90.1119 249.0000
   4.500   0.7793   0.01290   0.00265  -0.0438   0.1693   1.0000  95.5569 249.0000
   5.000   0.8310   0.01393   0.00310  -0.0432   0.1234   1.0000 100.9079 249.0000
   5.500   0.8817   0.01533   0.00380  -0.0424   0.0771   1.0000 106.4679 249.0000
   6.000   0.9299   0.01752   0.00501  -0.0411   0.0462   1.0000 110.4592 249.0000
   6.500   0.9762   0.02030   0.00667  -0.0395   0.0333   1.0000 112.2885 249.0000
   7.000   1.0214   0.02379   0.00897  -0.0378   0.0268   1.0000 113.3025 249.0000
   7.500   1.0628   0.02859   0.01219  -0.0360   0.0225   1.0000 114.0176 249.0000
   8.000   1.0981   0.03485   0.01790  -0.0335   0.0214   1.0000 114.2300 249.0000
   8.500   1.1162   0.04357   0.02630  -0.0311   0.0203   1.0000 114.4338 249.0000
   9.000   1.1044   0.05560   0.03804  -0.0302   0.0210   1.0000 114.2979 249.0000
   9.500   1.0711   0.06670   0.04904  -0.0326   0.0216   1.0000 114.1891 249.0000
  10.000   1.0354   0.08419   0.06692  -0.0499   0.0221   1.0000 114.0948 249.0000
