  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.065 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1247   0.01203   0.00167  -0.0395   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1773   0.01216   0.00169  -0.0390   1.0000   1.0000   1.0000 249.0000
   0.000   0.2295   0.01236   0.00184  -0.0386   1.0000   1.0000   1.0000 249.0000
   0.500   0.2811   0.01263   0.00213  -0.0382   1.0000   1.0000   1.0000 249.0000
   1.000   0.3322   0.01303   0.00262  -0.0382   1.0000   1.0000   1.0000 249.0000
   1.500   0.3822   0.01374   0.00352  -0.0390   1.0000   1.0000   1.0000 249.0000
   2.000   0.5275   0.01374   0.00364  -0.0537   0.8058   1.0000  23.9876 249.0000
   2.500   0.5747   0.01520   0.00384  -0.0482   0.6143   1.0000  45.4951 249.0000
   3.000   0.6234   0.01701   0.00471  -0.0454   0.5028   1.0000  57.9625 249.0000
   3.500   0.6732   0.01877   0.00577  -0.0435   0.4195   1.0000  67.2921 249.0000
   4.000   0.7231   0.02062   0.00695  -0.0418   0.3495   1.0000  75.1421 249.0000
   4.500   0.7729   0.02269   0.00837  -0.0401   0.2865   1.0000  82.2337 249.0000
   5.000   0.8218   0.02498   0.00987  -0.0384   0.2274   1.0000  88.9171 249.0000
   5.500   0.8694   0.02778   0.01184  -0.0366   0.1706   1.0000  95.4130 249.0000
   6.000   0.9159   0.03163   0.01458  -0.0347   0.1255   1.0000 100.6559 249.0000
   6.500   0.9599   0.03711   0.01904  -0.0328   0.0991   1.0000 103.7930 249.0000
   7.000   0.9945   0.04546   0.02692  -0.0311   0.0871   1.0000 105.2395 249.0000
   7.500   1.0071   0.05816   0.04008  -0.0312   0.0854   1.0000 105.4559 249.0000
   8.000   1.0067   0.07176   0.05330  -0.0335   0.0886   1.0000 105.0658 249.0000
