  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.201 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1437   0.00696   0.00106  -0.0427   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1980   0.00707   0.00111  -0.0424   1.0000   1.0000   1.0000 249.0000
   0.000   0.2521   0.00723   0.00125  -0.0422   1.0000   1.0000   1.0000 249.0000
   0.500   0.3366   0.00734   0.00138  -0.0482   0.9734   1.0000   5.0621 249.0000
   1.000   0.4215   0.00724   0.00115  -0.0527   0.8543   1.0000  18.5283 249.0000
   1.500   0.4678   0.00824   0.00101  -0.0488   0.6194   1.0000  44.9216 249.0000
   2.000   0.5168   0.00928   0.00122  -0.0471   0.4875   1.0000  59.6749 249.0000
   2.500   0.5684   0.01013   0.00147  -0.0461   0.3989   1.0000  69.6015 249.0000
   3.000   0.6207   0.01094   0.00176  -0.0454   0.3328   1.0000  77.0160 249.0000
   3.500   0.6733   0.01173   0.00210  -0.0447   0.2771   1.0000  83.2908 249.0000
   4.000   0.7256   0.01259   0.00246  -0.0440   0.2265   1.0000  89.0195 249.0000
   4.500   0.7778   0.01349   0.00289  -0.0434   0.1777   1.0000  94.5919 249.0000
   5.000   0.8292   0.01457   0.00336  -0.0427   0.1306   1.0000 100.0600 249.0000
   5.500   0.8796   0.01603   0.00411  -0.0419   0.0831   1.0000 105.7289 249.0000
   6.000   0.9275   0.01829   0.00531  -0.0406   0.0505   1.0000 109.8778 249.0000
   6.500   0.9741   0.02112   0.00701  -0.0390   0.0365   1.0000 111.8104 249.0000
   7.000   1.0191   0.02477   0.00932  -0.0373   0.0292   1.0000 112.9036 249.0000
   7.500   1.0620   0.02943   0.01310  -0.0352   0.0251   1.0000 113.5898 249.0000
   8.000   1.0973   0.03567   0.01816  -0.0331   0.0234   1.0000 113.8688 249.0000
   8.500   1.1147   0.04526   0.02635  -0.0310   0.0228   1.0000 113.9696 249.0000
   9.000   1.1117   0.05591   0.03628  -0.0296   0.0227   1.0000 113.9838 249.0000
   9.500   1.0334   0.07615   0.05916  -0.0406   0.0272   1.0000 113.2377 249.0000
  10.000   1.0054   0.09376   0.07652  -0.0549   0.0283   1.0000 113.0460 249.0000
