  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.062 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1239   0.01231   0.00171  -0.0394   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1765   0.01244   0.00172  -0.0389   1.0000   1.0000   1.0000 249.0000
   0.000   0.2285   0.01264   0.00187  -0.0384   1.0000   1.0000   1.0000 249.0000
   0.500   0.2801   0.01292   0.00217  -0.0381   1.0000   1.0000   1.0000 249.0000
   1.000   0.3310   0.01332   0.00266  -0.0380   1.0000   1.0000   1.0000 249.0000
   1.500   0.3809   0.01403   0.00355  -0.0388   1.0000   1.0000   1.0000 249.0000
   2.000   0.5271   0.01414   0.00389  -0.0544   0.8222   1.0000  22.1501 249.0000
   2.500   0.5758   0.01551   0.00402  -0.0487   0.6274   1.0000  44.0271 249.0000
   3.000   0.6241   0.01736   0.00494  -0.0457   0.5125   1.0000  56.8766 249.0000
   3.500   0.6739   0.01919   0.00606  -0.0437   0.4277   1.0000  66.3638 249.0000
   4.000   0.7237   0.02112   0.00733  -0.0419   0.3564   1.0000  74.3684 249.0000
   4.500   0.7733   0.02327   0.00884  -0.0401   0.2926   1.0000  81.5452 249.0000
   5.000   0.8221   0.02568   0.01051  -0.0384   0.2329   1.0000  88.2928 249.0000
   5.500   0.8696   0.02854   0.01244  -0.0365   0.1762   1.0000  94.7656 249.0000
   6.000   0.9160   0.03236   0.01496  -0.0346   0.1308   1.0000 100.0392 249.0000
   6.500   0.9593   0.03833   0.02011  -0.0327   0.1045   1.0000 103.1508 249.0000
   7.000   0.9910   0.04747   0.02923  -0.0311   0.0929   1.0000 104.5422 249.0000
   7.500   1.0099   0.05819   0.03949  -0.0308   0.0880   1.0000 105.1286 249.0000
   8.000   0.9909   0.07565   0.05793  -0.0365   0.0959   1.0000 104.1833 249.0000
