  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.238 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1465   0.00641   0.00099  -0.0432   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2010   0.00652   0.00104  -0.0430   1.0000   1.0000   1.0000 249.0000
   0.000   0.2583   0.00668   0.00118  -0.0434   0.9979   1.0000   1.6308 249.0000
   0.500   0.3543   0.00663   0.00113  -0.0513   0.9446   1.0000   8.3402 249.0000
   1.000   0.4206   0.00683   0.00084  -0.0515   0.7702   1.0000  27.9973 249.0000
   1.500   0.4658   0.00799   0.00089  -0.0484   0.5681   1.0000  50.6673 249.0000
   2.000   0.5166   0.00886   0.00109  -0.0472   0.4571   1.0000  63.0774 249.0000
   2.500   0.5690   0.00961   0.00130  -0.0464   0.3759   1.0000  72.1823 249.0000
   3.000   0.6218   0.01033   0.00156  -0.0458   0.3140   1.0000  79.1349 249.0000
   3.500   0.6747   0.01107   0.00185  -0.0452   0.2620   1.0000  84.9984 249.0000
   4.000   0.7275   0.01182   0.00218  -0.0446   0.2126   1.0000  90.5976 249.0000
   4.500   0.7799   0.01268   0.00255  -0.0440   0.1661   1.0000  95.9251 249.0000
   5.000   0.8318   0.01367   0.00300  -0.0434   0.1204   1.0000 101.2570 249.0000
   5.500   0.8825   0.01504   0.00367  -0.0426   0.0748   1.0000 106.7616 249.0000
   6.000   0.9310   0.01715   0.00484  -0.0414   0.0444   1.0000 110.6978 249.0000
   6.500   0.9777   0.01978   0.00643  -0.0398   0.0318   1.0000 112.5175 249.0000
   7.000   1.0228   0.02313   0.00862  -0.0380   0.0256   1.0000 113.5074 249.0000
   7.500   1.0648   0.02760   0.01178  -0.0362   0.0218   1.0000 114.1573 249.0000
   8.000   1.1006   0.03383   0.01727  -0.0337   0.0203   1.0000 114.4386 249.0000
   8.500   1.1291   0.03984   0.02254  -0.0318   0.0186   1.0000 114.7750 249.0000
   9.000   1.1067   0.05500   0.03777  -0.0302   0.0202   1.0000 114.4586 249.0000
   9.500   1.0684   0.06706   0.04995  -0.0336   0.0209   1.0000 114.3170 249.0000
  10.000   1.0278   0.08812   0.07190  -0.0546   0.0217   1.0000 114.1803 249.0000
