  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.353 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1528   0.00532   0.00085  -0.0444   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2188   0.00540   0.00089  -0.0465   0.9924   1.0000   2.6644 249.0000
   0.000   0.3043   0.00535   0.00079  -0.0524   0.9502   1.0000   7.7075 249.0000
   0.500   0.3671   0.00551   0.00057  -0.0523   0.8098   1.0000  23.5405 249.0000
   1.000   0.4126   0.00659   0.00057  -0.0494   0.5948   1.0000  47.6730 249.0000
   1.500   0.4643   0.00735   0.00071  -0.0484   0.4791   1.0000  60.6141 249.0000
   2.000   0.5174   0.00799   0.00085  -0.0477   0.3936   1.0000  70.1958 249.0000
   2.500   0.5709   0.00857   0.00102  -0.0472   0.3289   1.0000  77.4583 249.0000
   3.000   0.6246   0.00916   0.00122  -0.0467   0.2768   1.0000  83.3286 249.0000
   3.500   0.6782   0.00976   0.00145  -0.0463   0.2292   1.0000  88.7079 249.0000
   4.000   0.7316   0.01041   0.00170  -0.0458   0.1847   1.0000  93.7905 249.0000
   4.500   0.7845   0.01115   0.00201  -0.0452   0.1407   1.0000  98.8764 249.0000
   5.000   0.8369   0.01203   0.00240  -0.0447   0.0999   1.0000 103.6952 249.0000
   5.500   0.8882   0.01322   0.00297  -0.0440   0.0588   1.0000 108.7819 249.0000
   6.000   0.9378   0.01501   0.00399  -0.0430   0.0334   1.0000 112.2772 249.0000
   6.500   0.9859   0.01705   0.00520  -0.0417   0.0235   1.0000 113.8589 249.0000
   7.000   1.0324   0.01941   0.00671  -0.0403   0.0183   1.0000 114.8189 249.0000
   7.500   1.0753   0.02309   0.00925  -0.0383   0.0158   1.0000 115.3576 249.0000
   8.000   1.1172   0.02636   0.01160  -0.0368   0.0136   1.0000 115.8820 249.0000
   8.500   1.1460   0.03347   0.01732  -0.0342   0.0129   1.0000 116.0594 249.0000
   9.000   1.1607   0.04185   0.02488  -0.0316   0.0128   1.0000 116.0843 249.0000
   9.500   1.1530   0.05224   0.03405  -0.0299   0.0132   1.0000 115.9823 249.0000
  10.000   1.1321   0.06007   0.04230  -0.0297   0.0135   1.0000 115.9148 249.0000
