  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.207 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1442   0.00686   0.00105  -0.0428   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1985   0.00698   0.00110  -0.0425   1.0000   1.0000   1.0000 249.0000
   0.000   0.2527   0.00714   0.00124  -0.0423   1.0000   1.0000   1.0000 249.0000
   0.500   0.3396   0.00721   0.00134  -0.0488   0.9685   1.0000   5.6258 249.0000
   1.000   0.4222   0.00714   0.00109  -0.0526   0.8413   1.0000  19.9899 249.0000
   1.500   0.4674   0.00820   0.00098  -0.0487   0.6100   1.0000  45.9778 249.0000
   2.000   0.5168   0.00920   0.00120  -0.0471   0.4821   1.0000  60.2772 249.0000
   2.500   0.5685   0.01004   0.00144  -0.0462   0.3951   1.0000  70.0295 249.0000
   3.000   0.6209   0.01082   0.00172  -0.0455   0.3291   1.0000  77.4325 249.0000
   3.500   0.6735   0.01161   0.00205  -0.0448   0.2743   1.0000  83.6099 249.0000
   4.000   0.7260   0.01244   0.00242  -0.0441   0.2237   1.0000  89.3417 249.0000
   4.500   0.7781   0.01334   0.00283  -0.0435   0.1758   1.0000  94.8127 249.0000
   5.000   0.8298   0.01439   0.00331  -0.0428   0.1285   1.0000 100.3092 249.0000
   5.500   0.8800   0.01587   0.00402  -0.0420   0.0819   1.0000 105.8847 249.0000
   6.000   0.9275   0.01823   0.00526  -0.0407   0.0495   1.0000 110.0087 249.0000
   6.500   0.9741   0.02103   0.00692  -0.0392   0.0357   1.0000 111.9301 249.0000
   7.000   1.0185   0.02508   0.00946  -0.0374   0.0286   1.0000 113.0062 249.0000
   7.500   1.0630   0.02878   0.01258  -0.0355   0.0243   1.0000 113.7146 249.0000
   8.000   1.0963   0.03610   0.01816  -0.0334   0.0228   1.0000 113.9713 249.0000
   8.500   1.1123   0.04528   0.02674  -0.0310   0.0223   1.0000 114.0599 249.0000
   9.000   1.1071   0.05579   0.03696  -0.0298   0.0222   1.0000 114.0698 249.0000
   9.500   1.0302   0.07749   0.06094  -0.0430   0.0267   1.0000 113.3161 249.0000
  10.000   0.9987   0.09687   0.08044  -0.0582   0.0281   1.0000 113.0760 249.0000
