  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1200   0.01376   0.00188  -0.0388   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1723   0.01389   0.00188  -0.0383   1.0000   1.0000   1.0000 249.0000
   0.000   0.2240   0.01410   0.00203  -0.0378   1.0000   1.0000   1.0000 249.0000
   0.500   0.2751   0.01439   0.00234  -0.0374   1.0000   1.0000   1.0000 249.0000
   1.000   0.3255   0.01480   0.00284  -0.0373   1.0000   1.0000   1.0000 249.0000
   1.500   0.3747   0.01550   0.00372  -0.0378   1.0000   1.0000   1.0000 249.0000
   2.000   0.5101   0.01660   0.00535  -0.0559   0.9026   1.0000  13.0861 249.0000
   2.500   0.5840   0.01723   0.00513  -0.0525   0.6906   1.0000  36.9381 249.0000
   3.000   0.6295   0.01926   0.00616  -0.0479   0.5646   1.0000  51.0495 249.0000
   3.500   0.6783   0.02143   0.00764  -0.0452   0.4716   1.0000  61.4567 249.0000
   4.000   0.7274   0.02373   0.00925  -0.0428   0.3956   1.0000  69.9716 249.0000
   4.500   0.7763   0.02636   0.01133  -0.0407   0.3273   1.0000  77.6359 249.0000
   5.000   0.8242   0.02937   0.01368  -0.0385   0.2649   1.0000  84.6731 249.0000
   5.500   0.8705   0.03297   0.01644  -0.0363   0.2071   1.0000  91.2235 249.0000
   6.000   0.9144   0.03795   0.02066  -0.0342   0.1608   1.0000  96.5463 249.0000
   6.500   0.9542   0.04455   0.02640  -0.0324   0.1321   1.0000  99.8778 249.0000
   7.000   0.9797   0.05510   0.03687  -0.0321   0.1211   1.0000 101.1716 249.0000
   7.500   0.9827   0.06922   0.05134  -0.0353   0.1209   1.0000 101.1964 249.0000
   8.000   0.9566   0.08867   0.07162  -0.0471   0.1385   1.0000  99.1387 249.0000
