  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.072 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1267   0.01140   0.00160  -0.0398   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1794   0.01153   0.00162  -0.0394   1.0000   1.0000   1.0000 249.0000
   0.000   0.2317   0.01172   0.00177  -0.0389   1.0000   1.0000   1.0000 249.0000
   0.500   0.2836   0.01199   0.00206  -0.0386   1.0000   1.0000   1.0000 249.0000
   1.000   0.3349   0.01238   0.00254  -0.0386   1.0000   1.0000   1.0000 249.0000
   1.500   0.3958   0.01309   0.00344  -0.0415   0.9914   1.0000   2.8291 249.0000
   2.000   0.5268   0.01295   0.00314  -0.0521   0.7669   1.0000  28.3640 249.0000
   2.500   0.5728   0.01453   0.00346  -0.0473   0.5865   1.0000  48.6086 249.0000
   3.000   0.6220   0.01621   0.00426  -0.0450   0.4805   1.0000  60.4565 249.0000
   3.500   0.6720   0.01783   0.00517  -0.0432   0.4010   1.0000  69.3608 249.0000
   4.000   0.7221   0.01954   0.00620  -0.0417   0.3337   1.0000  76.9180 249.0000
   4.500   0.7721   0.02143   0.00744  -0.0402   0.2724   1.0000  83.8197 249.0000
   5.000   0.8212   0.02353   0.00883  -0.0386   0.2142   1.0000  90.4200 249.0000
   5.500   0.8691   0.02599   0.01031  -0.0370   0.1586   1.0000  96.7969 249.0000
   6.000   0.9162   0.02951   0.01250  -0.0353   0.1146   1.0000 101.9439 249.0000
   6.500   0.9617   0.03453   0.01629  -0.0335   0.0887   1.0000 105.0494 249.0000
   7.000   0.9982   0.04243   0.02407  -0.0314   0.0769   1.0000 106.5020 249.0000
   7.500   1.0253   0.05187   0.03256  -0.0301   0.0724   1.0000 107.0582 249.0000
   8.000   1.0255   0.06523   0.04638  -0.0310   0.0735   1.0000 106.9224 249.0000
   8.500   1.0019   0.08173   0.06306  -0.0365   0.0810   1.0000 105.9846 249.0000
