  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.283 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1493   0.00591   0.00093  -0.0437   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2041   0.00602   0.00098  -0.0435   1.0000   1.0000   1.0000 249.0000
   0.000   0.2836   0.00608   0.00104  -0.0485   0.9801   1.0000   4.2779 249.0000
   0.500   0.3666   0.00600   0.00087  -0.0532   0.9028   1.0000  13.0659 249.0000
   1.000   0.4161   0.00670   0.00067  -0.0501   0.6825   1.0000  37.8550 249.0000
   1.500   0.4647   0.00771   0.00080  -0.0483   0.5252   1.0000  55.4584 249.0000
   2.000   0.5168   0.00845   0.00097  -0.0474   0.4278   1.0000  66.3634 249.0000
   2.500   0.5698   0.00913   0.00116  -0.0468   0.3543   1.0000  74.5988 249.0000
   3.000   0.6230   0.00979   0.00139  -0.0462   0.2968   1.0000  81.0673 249.0000
   3.500   0.6763   0.01045   0.00165  -0.0457   0.2467   1.0000  86.7270 249.0000
   4.000   0.7293   0.01117   0.00194  -0.0451   0.2002   1.0000  92.0168 249.0000
   4.500   0.7820   0.01194   0.00228  -0.0446   0.1544   1.0000  97.2801 249.0000
   5.000   0.8342   0.01289   0.00271  -0.0440   0.1111   1.0000 102.3536 249.0000
   5.500   0.8852   0.01417   0.00332  -0.0433   0.0672   1.0000 107.7075 249.0000
   6.000   0.9341   0.01615   0.00443  -0.0421   0.0391   1.0000 111.4412 249.0000
   6.500   0.9808   0.01864   0.00589  -0.0407   0.0277   1.0000 113.1522 249.0000
   7.000   1.0256   0.02176   0.00787  -0.0390   0.0221   1.0000 114.1068 249.0000
   7.500   1.0705   0.02497   0.01021  -0.0372   0.0188   1.0000 114.7315 249.0000
   8.000   1.1069   0.03071   0.01460  -0.0351   0.0169   1.0000 115.1132 249.0000
   8.500   1.1336   0.03781   0.02115  -0.0325   0.0161   1.0000 115.3088 249.0000
   9.000   1.1347   0.04841   0.03109  -0.0304   0.0164   1.0000 115.2288 249.0000
   9.500   1.1114   0.05935   0.04149  -0.0303   0.0169   1.0000 115.1178 249.0000
  10.000   1.0748   0.07144   0.05344  -0.0384   0.0171   1.0000 115.0636 249.0000
