  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.066 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1248   0.01198   0.00167  -0.0395   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1775   0.01211   0.00168  -0.0391   1.0000   1.0000   1.0000 249.0000
   0.000   0.2296   0.01231   0.00183  -0.0386   1.0000   1.0000   1.0000 249.0000
   0.500   0.2813   0.01258   0.00213  -0.0383   1.0000   1.0000   1.0000 249.0000
   1.000   0.3324   0.01298   0.00261  -0.0382   1.0000   1.0000   1.0000 249.0000
   1.500   0.3824   0.01370   0.00351  -0.0390   1.0000   1.0000   1.0000 249.0000
   2.000   0.5275   0.01368   0.00360  -0.0536   0.8029   1.0000  24.3229 249.0000
   2.500   0.5746   0.01515   0.00381  -0.0481   0.6124   1.0000  45.7101 249.0000
   3.000   0.6233   0.01695   0.00468  -0.0454   0.5010   1.0000  58.1674 249.0000
   3.500   0.6731   0.01870   0.00573  -0.0435   0.4180   1.0000  67.4599 249.0000
   4.000   0.7231   0.02054   0.00692  -0.0418   0.3480   1.0000  75.3072 249.0000
   4.500   0.7728   0.02260   0.00832  -0.0401   0.2852   1.0000  82.3771 249.0000
   5.000   0.8217   0.02487   0.00974  -0.0384   0.2267   1.0000  88.9905 249.0000
   5.500   0.8694   0.02765   0.01173  -0.0366   0.1696   1.0000  95.5200 249.0000
   6.000   0.9160   0.03143   0.01435  -0.0348   0.1247   1.0000 100.7498 249.0000
   6.500   0.9606   0.03670   0.01841  -0.0329   0.0981   1.0000 103.9147 249.0000
   7.000   0.9943   0.04539   0.02695  -0.0312   0.0865   1.0000 105.3159 249.0000
   7.500   1.0077   0.05791   0.03985  -0.0312   0.0847   1.0000 105.5381 249.0000
   8.000   1.0049   0.07196   0.05367  -0.0338   0.0884   1.0000 105.0900 249.0000
   8.500   0.8967   0.11414   0.10088  -0.0774   0.2134   1.0000  90.5094 249.0000
   9.000   0.9104   0.12369   0.10934  -0.0771   0.2002   1.0000  92.0101 249.0000
   9.500   0.8988   0.13244   0.11910  -0.0819   0.1904   1.0000  93.1413 249.0000
