  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.327 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1516   0.00552   0.00088  -0.0442   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2076   0.00563   0.00093  -0.0442   0.9992   1.0000   1.2462 249.0000
   0.000   0.2978   0.00560   0.00088  -0.0512   0.9625   1.0000   6.3079 249.0000
   0.500   0.3687   0.00562   0.00066  -0.0530   0.8489   1.0000  19.1336 249.0000
   1.000   0.4136   0.00664   0.00060  -0.0495   0.6229   1.0000  44.5279 249.0000
   1.500   0.4644   0.00748   0.00074  -0.0483   0.4949   1.0000  58.8416 249.0000
   2.000   0.5171   0.00815   0.00089  -0.0476   0.4055   1.0000  68.8555 249.0000
   2.500   0.5705   0.00877   0.00107  -0.0471   0.3380   1.0000  76.4389 249.0000
   3.000   0.6240   0.00937   0.00128  -0.0466   0.2836   1.0000  82.5536 249.0000
   3.500   0.6775   0.01001   0.00151  -0.0461   0.2356   1.0000  87.9812 249.0000
   4.000   0.7307   0.01067   0.00178  -0.0455   0.1902   1.0000  93.1600 249.0000
   4.500   0.7837   0.01142   0.00209  -0.0450   0.1454   1.0000  98.3280 249.0000
   5.000   0.8359   0.01233   0.00250  -0.0444   0.1040   1.0000 103.2079 249.0000
   5.500   0.8872   0.01354   0.00309  -0.0437   0.0617   1.0000 108.4125 249.0000
   6.000   0.9360   0.01553   0.00418  -0.0427   0.0351   1.0000 112.0140 249.0000
   6.500   0.9846   0.01749   0.00540  -0.0414   0.0249   1.0000 113.6222 249.0000
   7.000   1.0305   0.02011   0.00708  -0.0398   0.0195   1.0000 114.5910 249.0000
   7.500   1.0514   0.01960   0.00831  -0.0354   0.0169   1.0000 115.1046 249.0000
   8.000   1.0905   0.02342   0.01098  -0.0333   0.0147   1.0000 115.6157 249.0000
   8.500   1.1196   0.02944   0.01507  -0.0308   0.0138   1.0000 115.8331 249.0000
   9.000   1.1310   0.03863   0.02195  -0.0278   0.0137   1.0000 115.8525 249.0000
   9.500   1.0776   0.05493   0.03593  -0.0252   0.0151   1.0000 115.5247 249.0000
  10.000   1.0317   0.06926   0.04821  -0.0349   0.0154   1.0000 115.4681 249.0000
