  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.114 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1344   0.00916   0.00133  -0.0411   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1877   0.00929   0.00137  -0.0407   1.0000   1.0000   1.0000 249.0000
   0.000   0.2408   0.00946   0.00151  -0.0403   1.0000   1.0000   1.0000 249.0000
   0.500   0.2936   0.00971   0.00178  -0.0401   1.0000   1.0000   1.0000 249.0000
   1.000   0.3501   0.01007   0.00223  -0.0410   0.9970   1.0000   1.8990 249.0000
   1.500   0.4675   0.00992   0.00212  -0.0517   0.8623   1.0000  17.6289 249.0000
   2.000   0.5212   0.01091   0.00191  -0.0481   0.6182   1.0000  45.0578 249.0000
   2.500   0.5690   0.01227   0.00232  -0.0458   0.4906   1.0000  59.3238 249.0000
   3.000   0.6192   0.01346   0.00280  -0.0444   0.4058   1.0000  68.8236 249.0000
   3.500   0.6702   0.01463   0.00336  -0.0433   0.3379   1.0000  76.4468 249.0000
   4.000   0.7212   0.01588   0.00399  -0.0423   0.2794   1.0000  83.0291 249.0000
   4.500   0.7720   0.01720   0.00473  -0.0412   0.2242   1.0000  89.2823 249.0000
   5.000   0.8220   0.01866   0.00551  -0.0402   0.1714   1.0000  95.3176 249.0000
   5.500   0.8708   0.02052   0.00648  -0.0390   0.1188   1.0000 101.4465 249.0000
   6.000   0.9182   0.02341   0.00808  -0.0375   0.0795   1.0000 106.1728 249.0000
   6.500   0.9656   0.02720   0.01063  -0.0358   0.0589   1.0000 108.7738 249.0000
   7.000   1.0099   0.03265   0.01463  -0.0341   0.0490   1.0000 110.0788 249.0000
   7.500   1.0475   0.03910   0.02047  -0.0319   0.0433   1.0000 110.8537 249.0000
   8.500   1.0389   0.06680   0.04878  -0.0318   0.0480   1.0000 110.2172 249.0000
   9.000   0.9648   0.09545   0.08004  -0.0547   0.0599   1.0000 108.6508 249.0000
