  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.184 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1423   0.00726   0.00110  -0.0425   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1964   0.00737   0.00115  -0.0422   1.0000   1.0000   1.0000 249.0000
   0.000   0.2504   0.00754   0.00129  -0.0419   1.0000   1.0000   1.0000 249.0000
   0.500   0.3227   0.00771   0.00149  -0.0456   0.9851   1.0000   3.6640 249.0000
   1.000   0.4173   0.00760   0.00133  -0.0523   0.8889   1.0000  14.6273 249.0000
   1.500   0.4693   0.00837   0.00109  -0.0492   0.6504   1.0000  41.4492 249.0000
   2.000   0.5171   0.00951   0.00130  -0.0471   0.5044   1.0000  57.7847 249.0000
   2.500   0.5682   0.01042   0.00157  -0.0460   0.4118   1.0000  68.1532 249.0000
   3.000   0.6202   0.01127   0.00188  -0.0452   0.3428   1.0000  75.8960 249.0000
   3.500   0.6726   0.01211   0.00224  -0.0445   0.2854   1.0000  82.3581 249.0000
   4.000   0.7248   0.01301   0.00264  -0.0437   0.2335   1.0000  88.2230 249.0000
   4.500   0.7767   0.01397   0.00309  -0.0430   0.1843   1.0000  93.8315 249.0000
   5.000   0.8281   0.01506   0.00361  -0.0423   0.1356   1.0000  99.4717 249.0000
   5.500   0.8779   0.01664   0.00437  -0.0414   0.0882   1.0000 105.1068 249.0000
   6.000   0.9259   0.01894   0.00566  -0.0401   0.0539   1.0000 109.4274 249.0000
   6.500   0.9723   0.02201   0.00752  -0.0385   0.0392   1.0000 111.4248 249.0000
   7.000   1.0179   0.02576   0.01010  -0.0367   0.0315   1.0000 112.5593 249.0000
   7.500   1.0589   0.03116   0.01420  -0.0347   0.0275   1.0000 113.1810 249.0000
   8.000   1.0888   0.03898   0.02153  -0.0321   0.0261   1.0000 113.4227 249.0000
   8.500   1.0944   0.05049   0.03259  -0.0302   0.0269   1.0000 113.2777 249.0000
   9.000   1.0792   0.06221   0.04383  -0.0305   0.0278   1.0000 113.1382 249.0000
   9.500   1.0525   0.07278   0.05339  -0.0326   0.0284   1.0000 113.0275 249.0000
