  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1202   0.01369   0.00187  -0.0388   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1725   0.01382   0.00187  -0.0383   1.0000   1.0000   1.0000 249.0000
   0.000   0.2242   0.01403   0.00202  -0.0378   1.0000   1.0000   1.0000 249.0000
   0.500   0.2754   0.01432   0.00233  -0.0374   1.0000   1.0000   1.0000 249.0000
   1.000   0.3257   0.01473   0.00283  -0.0373   1.0000   1.0000   1.0000 249.0000
   1.500   0.3749   0.01543   0.00371  -0.0379   1.0000   1.0000   1.0000 249.0000
   2.000   0.5113   0.01647   0.00528  -0.0559   0.8985   1.0000  13.5485 249.0000
   2.500   0.5835   0.01714   0.00508  -0.0523   0.6873   1.0000  37.3079 249.0000
   3.000   0.6291   0.01916   0.00612  -0.0478   0.5616   1.0000  51.3870 249.0000
   3.500   0.6781   0.02132   0.00755  -0.0451   0.4695   1.0000  61.6832 249.0000
   4.000   0.7272   0.02362   0.00920  -0.0428   0.3932   1.0000  70.2328 249.0000
   4.500   0.7761   0.02619   0.01116  -0.0406   0.3258   1.0000  77.8026 249.0000
   5.000   0.8241   0.02915   0.01344  -0.0385   0.2635   1.0000  84.8281 249.0000
   5.500   0.8704   0.03280   0.01635  -0.0363   0.2054   1.0000  91.4222 249.0000
   6.000   0.9147   0.03756   0.02021  -0.0341   0.1591   1.0000  96.7413 249.0000
   6.500   0.9548   0.04411   0.02580  -0.0324   0.1305   1.0000 100.0732 249.0000
   7.000   0.9788   0.05512   0.03704  -0.0322   0.1203   1.0000 101.2741 249.0000
   7.500   0.9814   0.06930   0.05157  -0.0355   0.1202   1.0000 101.2785 249.0000
   8.000   0.9666   0.08612   0.06868  -0.0438   0.1316   1.0000  99.9397 249.0000
   8.500   0.8204   0.12100   0.09793  -0.0777   0.2981   1.0000  80.9278 249.0000
   9.000   0.8208   0.13010   0.10569  -0.0782   0.2794   1.0000  83.0385 249.0000
   9.500   0.8133   0.13833   0.11289  -0.0791   0.2607   1.0000  85.1504 249.0000
  10.000   0.8190   0.14749   0.12073  -0.0791   0.2442   1.0000  87.0163 249.0000
