  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.178 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1418   0.00736   0.00111  -0.0424   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1958   0.00748   0.00116  -0.0421   1.0000   1.0000   1.0000 249.0000
   0.000   0.2498   0.00765   0.00130  -0.0418   1.0000   1.0000   1.0000 249.0000
   0.500   0.3176   0.00784   0.00153  -0.0446   0.9894   1.0000   3.1163 249.0000
   1.000   0.4151   0.00773   0.00140  -0.0521   0.8990   1.0000  13.4890 249.0000
   1.500   0.4699   0.00842   0.00112  -0.0494   0.6618   1.0000  40.1723 249.0000
   2.000   0.5172   0.00959   0.00133  -0.0471   0.5106   1.0000  57.0949 249.0000
   2.500   0.5682   0.01052   0.00160  -0.0460   0.4161   1.0000  67.6667 249.0000
   3.000   0.6201   0.01138   0.00192  -0.0451   0.3460   1.0000  75.5322 249.0000
   3.500   0.6723   0.01226   0.00229  -0.0444   0.2888   1.0000  81.9745 249.0000
   4.000   0.7244   0.01316   0.00270  -0.0436   0.2362   1.0000  87.9135 249.0000
   4.500   0.7763   0.01413   0.00317  -0.0429   0.1864   1.0000  93.5997 249.0000
   5.000   0.8275   0.01525   0.00369  -0.0422   0.1379   1.0000  99.2087 249.0000
   5.500   0.8774   0.01682   0.00445  -0.0413   0.0899   1.0000 104.9076 249.0000
   6.000   0.9252   0.01921   0.00577  -0.0400   0.0554   1.0000 109.2330 249.0000
   6.500   0.9716   0.02232   0.00766  -0.0383   0.0403   1.0000 111.2791 249.0000
   7.000   1.0172   0.02619   0.01036  -0.0365   0.0324   1.0000 112.4302 249.0000
   7.500   1.0579   0.03181   0.01441  -0.0347   0.0283   1.0000 113.0561 249.0000
   8.000   1.0876   0.03947   0.02182  -0.0320   0.0268   1.0000 113.3057 249.0000
   8.500   1.0948   0.05058   0.03233  -0.0301   0.0275   1.0000 113.1859 249.0000
   9.000   1.0837   0.06204   0.04288  -0.0300   0.0282   1.0000 113.0618 249.0000
