  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.310 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1507   0.00566   0.00089  -0.0440   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2056   0.00577   0.00095  -0.0438   1.0000   1.0000   1.0000 249.0000
   0.000   0.2929   0.00578   0.00094  -0.0503   0.9693   1.0000   5.5306 249.0000
   0.500   0.3688   0.00573   0.00074  -0.0533   0.8708   1.0000  16.6687 249.0000
   1.000   0.4143   0.00666   0.00062  -0.0497   0.6433   1.0000  42.2475 249.0000
   1.500   0.4645   0.00756   0.00076  -0.0483   0.5056   1.0000  57.6529 249.0000
   2.000   0.5170   0.00826   0.00092  -0.0475   0.4136   1.0000  67.9445 249.0000
   2.500   0.5702   0.00890   0.00110  -0.0470   0.3440   1.0000  75.7642 249.0000
   3.500   0.6771   0.01015   0.00156  -0.0459   0.2395   1.0000  87.5490 249.0000
   4.000   0.7302   0.01084   0.00184  -0.0454   0.1936   1.0000  92.7753 249.0000
   4.500   0.7830   0.01162   0.00215  -0.0449   0.1488   1.0000  97.9381 249.0000
   5.000   0.8353   0.01253   0.00257  -0.0443   0.1066   1.0000 102.8955 249.0000
   5.500   0.8864   0.01379   0.00318  -0.0436   0.0638   1.0000 108.1417 249.0000
   6.000   0.9357   0.01563   0.00420  -0.0425   0.0366   1.0000 111.7966 249.0000
   6.500   0.9833   0.01789   0.00558  -0.0411   0.0258   1.0000 113.4588 249.0000
   7.000   1.0288   0.02068   0.00737  -0.0395   0.0204   1.0000 114.4181 249.0000
   7.500   1.0695   0.02518   0.01026  -0.0376   0.0174   1.0000 114.9963 249.0000
   8.000   1.1116   0.02885   0.01350  -0.0356   0.0154   1.0000 115.4501 249.0000
   8.500   1.1424   0.03507   0.01889  -0.0332   0.0146   1.0000 115.6510 249.0000
   9.000   1.1415   0.04682   0.03007  -0.0306   0.0152   1.0000 115.5071 249.0000
   9.500   1.1106   0.05911   0.04214  -0.0307   0.0160   1.0000 115.3189 249.0000
  10.000   1.0720   0.07401   0.05744  -0.0442   0.0162   1.0000 115.2716 249.0000
