  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.242 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1468   0.00636   0.00098  -0.0433   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2013   0.00647   0.00104  -0.0430   1.0000   1.0000   1.0000 249.0000
   0.000   0.2612   0.00662   0.00117  -0.0440   0.9963   1.0000   2.0618 249.0000
   0.500   0.3558   0.00656   0.00111  -0.0516   0.9413   1.0000   8.7096 249.0000
   1.000   0.4202   0.00681   0.00082  -0.0513   0.7614   1.0000  28.9822 249.0000
   1.500   0.4656   0.00796   0.00088  -0.0483   0.5637   1.0000  51.1535 249.0000
   2.000   0.5167   0.00881   0.00107  -0.0472   0.4540   1.0000  63.4185 249.0000
   2.500   0.5690   0.00956   0.00129  -0.0465   0.3736   1.0000  72.4381 249.0000
   3.000   0.6219   0.01027   0.00154  -0.0458   0.3121   1.0000  79.3461 249.0000
   3.500   0.6749   0.01100   0.00183  -0.0452   0.2603   1.0000  85.1963 249.0000
   4.000   0.7277   0.01175   0.00215  -0.0446   0.2114   1.0000  90.7344 249.0000
   4.500   0.7801   0.01261   0.00252  -0.0440   0.1651   1.0000  96.0415 249.0000
   5.000   0.8321   0.01359   0.00297  -0.0434   0.1194   1.0000 101.3757 249.0000
   5.500   0.8827   0.01496   0.00363  -0.0427   0.0741   1.0000 106.8458 249.0000
   6.000   0.9313   0.01704   0.00478  -0.0415   0.0439   1.0000 110.7682 249.0000
   6.500   0.9781   0.01962   0.00634  -0.0399   0.0313   1.0000 112.5878 249.0000
   7.000   1.0233   0.02291   0.00850  -0.0382   0.0252   1.0000 113.5731 249.0000
   7.500   1.0654   0.02736   0.01168  -0.0363   0.0215   1.0000 114.2093 249.0000
   8.000   1.1018   0.03336   0.01689  -0.0338   0.0199   1.0000 114.5149 249.0000
   8.500   1.1316   0.03899   0.02154  -0.0321   0.0181   1.0000 114.8680 249.0000
   9.000   1.1092   0.05446   0.03729  -0.0302   0.0199   1.0000 114.5260 249.0000
   9.500   1.0684   0.06704   0.05006  -0.0338   0.0207   1.0000 114.3631 249.0000
  10.000   1.0255   0.08925   0.07330  -0.0558   0.0215   1.0000 114.2092 249.0000
