  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.217 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1450   0.00671   0.00103  -0.0429   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1994   0.00682   0.00108  -0.0427   1.0000   1.0000   1.0000 249.0000
   0.000   0.2536   0.00698   0.00122  -0.0425   1.0000   1.0000   1.0000 249.0000
   0.500   0.3450   0.00701   0.00127  -0.0497   0.9610   1.0000   6.4802 249.0000
   1.000   0.4223   0.00701   0.00100  -0.0523   0.8188   1.0000  22.5251 249.0000
   1.500   0.4668   0.00813   0.00095  -0.0485   0.5951   1.0000  47.6439 249.0000
   2.000   0.5167   0.00909   0.00116  -0.0471   0.4736   1.0000  61.2305 249.0000
   2.500   0.5686   0.00989   0.00139  -0.0463   0.3883   1.0000  70.7867 249.0000
   3.000   0.6212   0.01066   0.00166  -0.0456   0.3243   1.0000  77.9794 249.0000
   3.500   0.6739   0.01143   0.00198  -0.0449   0.2705   1.0000  84.0407 249.0000
   4.000   0.7265   0.01222   0.00233  -0.0443   0.2199   1.0000  89.7667 249.0000
   4.500   0.7787   0.01312   0.00273  -0.0436   0.1726   1.0000  95.1790 249.0000
   5.000   0.8305   0.01413   0.00320  -0.0430   0.1255   1.0000 100.6530 249.0000
   5.500   0.8808   0.01560   0.00391  -0.0422   0.0795   1.0000 106.1747 249.0000
   6.000   0.9289   0.01784   0.00514  -0.0409   0.0478   1.0000 110.2406 249.0000
   6.500   0.9580   0.01587   0.00557  -0.0372   0.0344   1.0000 112.1206 249.0000
   7.000   1.0007   0.01969   0.00778  -0.0352   0.0278   1.0000 113.1385 249.0000
   7.500   1.0416   0.02377   0.01034  -0.0333   0.0234   1.0000 113.8717 249.0000
   8.000   1.0964   0.03563   0.01817  -0.0334   0.0221   1.0000 114.0912 249.0000
   8.500   1.1136   0.04445   0.02678  -0.0310   0.0214   1.0000 114.2382 249.0000
   9.000   1.1050   0.05566   0.03767  -0.0300   0.0216   1.0000 114.1889 249.0000
   9.500   1.0759   0.06631   0.04789  -0.0314   0.0221   1.0000 114.0906 249.0000
  10.000   1.0374   0.08423   0.06722  -0.0491   0.0234   1.0000 113.8664 249.0000
