  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.205 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1441   0.00688   0.00105  -0.0428   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1984   0.00700   0.00110  -0.0425   1.0000   1.0000   1.0000 249.0000
   0.000   0.2525   0.00716   0.00124  -0.0423   1.0000   1.0000   1.0000 249.0000
   0.500   0.3387   0.00724   0.00135  -0.0486   0.9696   1.0000   5.5004 249.0000
   1.000   0.4220   0.00717   0.00110  -0.0526   0.8445   1.0000  19.6288 249.0000
   1.500   0.4675   0.00821   0.00099  -0.0487   0.6122   1.0000  45.7327 249.0000
   2.000   0.5168   0.00922   0.00120  -0.0471   0.4836   1.0000  60.1156 249.0000
   2.500   0.5684   0.01006   0.00144  -0.0462   0.3960   1.0000  69.9253 249.0000
   3.000   0.6209   0.01084   0.00173  -0.0454   0.3300   1.0000  77.3360 249.0000
   3.500   0.6735   0.01164   0.00206  -0.0448   0.2749   1.0000  83.5358 249.0000
   4.000   0.7259   0.01247   0.00243  -0.0441   0.2243   1.0000  89.2694 249.0000
   4.500   0.7781   0.01338   0.00284  -0.0435   0.1762   1.0000  94.7612 249.0000
   5.000   0.8296   0.01443   0.00332  -0.0428   0.1290   1.0000 100.2498 249.0000
   5.500   0.8800   0.01590   0.00404  -0.0420   0.0822   1.0000 105.8475 249.0000
   6.000   0.9275   0.01824   0.00527  -0.0407   0.0497   1.0000 109.9756 249.0000
   6.500   0.9742   0.02103   0.00693  -0.0391   0.0359   1.0000 111.9002 249.0000
   7.000   1.0186   0.02502   0.00942  -0.0374   0.0287   1.0000 112.9837 249.0000
   7.500   1.0627   0.02894   0.01270  -0.0354   0.0245   1.0000 113.6847 249.0000
   8.000   1.0969   0.03584   0.01801  -0.0333   0.0229   1.0000 113.9515 249.0000
   8.500   1.1121   0.04557   0.02678  -0.0310   0.0224   1.0000 114.0332 249.0000
   9.000   1.1076   0.05590   0.03684  -0.0298   0.0224   1.0000 114.0491 249.0000
