  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.347 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1526   0.00536   0.00086  -0.0443   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2164   0.00545   0.00090  -0.0460   0.9938   1.0000   2.4474 249.0000
   0.000   0.3030   0.00540   0.00081  -0.0521   0.9530   1.0000   7.3848 249.0000
   0.500   0.3676   0.00553   0.00059  -0.0525   0.8187   1.0000  22.5389 249.0000
   1.000   0.4128   0.00660   0.00058  -0.0494   0.6006   1.0000  47.0225 249.0000
   1.500   0.4643   0.00738   0.00071  -0.0484   0.4825   1.0000  60.2304 249.0000
   2.000   0.5173   0.00802   0.00086  -0.0477   0.3961   1.0000  69.9096 249.0000
   2.500   0.5708   0.00862   0.00103  -0.0472   0.3309   1.0000  77.2306 249.0000
   3.000   0.6245   0.00920   0.00123  -0.0467   0.2784   1.0000  83.1514 249.0000
   3.500   0.6781   0.00981   0.00146  -0.0462   0.2305   1.0000  88.5605 249.0000
   4.000   0.7314   0.01046   0.00172  -0.0457   0.1858   1.0000  93.6649 249.0000
   4.500   0.7843   0.01121   0.00202  -0.0452   0.1416   1.0000  98.7694 249.0000
   5.000   0.8367   0.01208   0.00242  -0.0446   0.1007   1.0000 103.5965 249.0000
   5.500   0.8880   0.01328   0.00300  -0.0440   0.0594   1.0000 108.7074 249.0000
   6.000   0.9375   0.01511   0.00403  -0.0429   0.0338   1.0000 112.2160 249.0000
   6.500   0.9858   0.01710   0.00522  -0.0417   0.0238   1.0000 113.8055 249.0000
   7.000   1.0321   0.01952   0.00676  -0.0402   0.0186   1.0000 114.7717 249.0000
   8.000   1.1171   0.02646   0.01170  -0.0367   0.0138   1.0000 115.8334 249.0000
   8.500   1.1441   0.03415   0.01769  -0.0341   0.0130   1.0000 116.0170 249.0000
   9.000   1.1586   0.04250   0.02520  -0.0316   0.0130   1.0000 116.0376 249.0000
   9.500   1.1581   0.05131   0.03335  -0.0298   0.0133   1.0000 115.9572 249.0000
  10.000   1.0883   0.06953   0.05322  -0.0403   0.0147   1.0000 115.6343 249.0000
